Generation,Min,Mean,Max,Std
-1,-26.141667671812076,-26.141667671812076,-26.141667671812076,0.0
0,-21.062500745795358,-21.062500745795358,-21.062500745795358,0.0
1,-20.729167391740095,-20.729167391740095,-20.729167391740095,0.0
2,-12.587500405265018,-12.587500405265018,-12.587500405265018,0.0
3,-20.937500753323548,-20.937500753323548,-20.937500753323548,0.0
4,-14.616667207175245,-14.616667207175245,-14.616667207175245,0.0
5,-16.666667237024132,-16.666667237024132,-16.666667237024132,0.0
6,-16.75416722466859,-16.75416722466859,-16.75416722466859,0.0
7,-16.204167217210244,-16.204167217210244,-16.204167217210244,0.0
8,-9.829166953762373,-9.829166953762373,-9.829166953762373,0.0
9,-13.183333760903528,-13.183333760903528,-13.183333760903528,0.0
10,-9.28750025422778,-9.28750025422778,-9.28750025422778,0.0
11,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
12,-17.21250061628719,-17.21250061628719,-17.21250061628719,0.0
13,-11.395833690534346,-11.395833690534346,-11.395833690534346,0.0
14,-6.68333347599643,-6.68333347599643,-6.68333347599643,0.0
15,-6.912500239210203,-6.912500239210203,-6.912500239210203,0.0
16,-11.51666703571876,-11.51666703571876,-11.51666703571876,0.0
17,-5.6250001711693285,-5.6250001711693285,-5.6250001711693285,0.0
18,-11.808333689114079,-11.808333689114079,-11.808333689114079,0.0
19,-8.687500270393988,-8.687500270393988,-8.687500270393988,0.0
20,-8.62500028059973,-8.62500028059973,-8.62500028059973,0.0
21,-10.141667044449909,-10.141667044449909,-10.141667044449909,0.0
22,-17.070833917784814,-17.070833917784814,-17.070833917784814,0.0
23,-7.8875003131882595,-7.8875003131882595,-7.8875003131882595,0.0
24,-19.483334037126042,-19.483334037126042,-19.483334037126042,0.0
25,-9.695833598612808,-9.695833598612808,-9.695833598612808,0.0
26,-16.26250061400545,-16.26250061400545,-16.26250061400545,0.0
27,-7.925000250494729,-7.925000250494729,-7.925000250494729,0.0
28,-10.800000370441316,-10.800000370441316,-10.800000370441316,0.0
29,-4.462500047520734,-4.462500047520734,-4.462500047520734,0.0
30,-13.187500488827936,-13.187500488827936,-13.187500488827936,0.0
31,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
32,-7.2541668820971,-7.2541668820971,-7.2541668820971,0.0
33,-13.345833806515051,-13.345833806515051,-13.345833806515051,0.0
34,-13.012500410589078,-13.012500410589078,-13.012500410589078,0.0
35,-13.35416712720568,-13.35416712720568,-13.35416712720568,0.0
36,-6.987500200785386,-6.987500200785386,-6.987500200785386,0.0
37,-5.32083348192585,-5.32083348192585,-5.32083348192585,0.0
38,-11.329167040569397,-11.329167040569397,-11.329167040569397,0.0
39,-11.762500369921327,-11.762500369921327,-11.762500369921327,0.0
