Generation,Min,Mean,Max,Std
-1,-25.475000950934675,-25.475000950934675,-25.475000950934675,0.0
0,-23.195834173743304,-23.195834173743304,-23.195834173743304,0.0
1,-17.41666725949229,-17.41666725949229,-17.41666725949229,0.0
2,-21.72916744746423,-21.72916744746423,-21.72916744746423,0.0
3,-12.825000437985485,-12.825000437985485,-12.825000437985485,0.0
4,-14.466667149215937,-14.466667149215937,-14.466667149215937,0.0
5,-15.358333828315759,-15.358333828315759,-15.358333828315759,0.0
6,-15.912500521944215,-15.912500521944215,-15.912500521944215,0.0
7,-8.645833569734046,-8.645833569734046,-8.645833569734046,0.0
8,-16.46250061946921,-16.46250061946921,-16.46250061946921,0.0
9,-14.383333789766766,-14.383333789766766,-14.383333789766766,0.0
10,-11.225000343673551,-11.225000343673551,-11.225000343673551,0.0
11,-10.24166694888845,-10.24166694888845,-10.24166694888845,0.0
12,-12.587500398823371,-12.587500398823371,-12.587500398823371,0.0
13,-8.741666900731312,-8.741666900731312,-8.741666900731312,0.0
14,-12.316667082874725,-12.316667082874725,-12.316667082874725,0.0
15,-13.54166708382157,-13.54166708382157,-13.54166708382157,0.0
16,-9.787500298193967,-9.787500298193967,-9.787500298193967,0.0
17,-14.662500497380583,-14.662500497380583,-14.662500497380583,0.0
18,-7.258333510292384,-7.258333510292384,-7.258333510292384,0.0
19,-5.945833512038614,-5.945833512038614,-5.945833512038614,0.0
20,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
21,-15.137500511288332,-15.137500511288332,-15.137500511288332,0.0
22,-5.412500075336236,-5.412500075336236,-5.412500075336236,0.0
23,-12.12916712303801,-12.12916712303801,-12.12916712303801,0.0
24,-14.016667136379207,-14.016667136379207,-14.016667136379207,0.0
25,-11.958333705202676,-11.958333705202676,-11.958333705202676,0.0
26,-4.93333343967485,-4.93333343967485,-4.93333343967485,0.0
27,-6.9666668504554154,-6.9666668504554154,-6.9666668504554154,0.0
28,-7.062500223323393,-7.062500223323393,-7.062500223323393,0.0
29,-7.650000177634259,-7.650000177634259,-7.650000177634259,0.0
30,-8.545833542904196,-8.545833542904196,-8.545833542904196,0.0
31,-12.245833740065185,-12.245833740065185,-12.245833740065185,0.0
32,-8.150000375617916,-8.150000375617916,-8.150000375617916,0.0
33,-6.2708334712078795,-6.2708334712078795,-6.2708334712078795,0.0
34,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
35,-6.9416668268386275,-6.9416668268386275,-6.9416668268386275,0.0
36,-9.433333606692031,-9.433333606692031,-9.433333606692031,0.0
37,-13.666667111722441,-13.666667111722441,-13.666667111722441,0.0
38,-5.491666845007178,-5.491666845007178,-5.491666845007178,0.0
39,-4.287500162414896,-4.287500162414896,-4.287500162414896,0.0
