Generation,Min,Mean,Max,Std
-1,-26.558334311353974,-26.558334311353974,-26.558334311353974,0.0
0,-19.02916732535232,-19.02916732535232,-19.02916732535232,0.0
1,-16.262500559484277,-16.262500559484277,-16.262500559484277,0.0
2,-16.91250056800588,-16.91250056800588,-16.91250056800588,0.0
3,-16.62500055890996,-16.62500055890996,-16.62500055890996,0.0
4,-12.758333745916994,-12.758333745916994,-12.758333745916994,0.0
5,-13.095833750713306,-13.095833750713306,-13.095833750713306,0.0
6,-13.629167087570144,-13.629167087570144,-13.629167087570144,0.0
7,-16.354167217194725,-16.354167217194725,-16.354167217194725,0.0
8,-13.354167178622447,-13.354167178622447,-13.354167178622447,0.0
9,-10.204166989036215,-10.204166989036215,-10.204166989036215,0.0
10,-13.208333742649605,-13.208333742649605,-13.208333742649605,0.0
11,-11.166666991737051,-11.166666991737051,-11.166666991737051,0.0
12,-6.341666797913301,-6.341666797913301,-6.341666797913301,0.0
13,-12.020833730309581,-12.020833730309581,-12.020833730309581,0.0
14,-16.933333908673376,-16.933333908673376,-16.933333908673376,0.0
15,-9.05416689479413,-9.05416689479413,-9.05416689479413,0.0
16,-16.69166721877021,-16.69166721877021,-16.69166721877021,0.0
17,-14.225000510729538,-14.225000510729538,-14.225000510729538,0.0
18,-13.470833747453677,-13.470833747453677,-13.470833747453677,0.0
19,-7.541666836439011,-7.541666836439011,-7.541666836439011,0.0
20,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
21,-10.825000300770625,-10.825000300770625,-10.825000300770625,0.0
22,-10.72500031903231,-10.72500031903231,-10.72500031903231,0.0
23,-12.529167111303346,-12.529167111303346,-12.529167111303346,0.0
24,-9.579166943052163,-9.579166943052163,-9.579166943052163,0.0
25,-13.581250448944047,-13.581250448944047,-13.581250448944047,0.0
26,-12.608333771699108,-12.608333771699108,-12.608333771699108,0.0
27,-9.162500264976794,-9.162500264976794,-9.162500264976794,0.0
28,-7.037500183602485,-7.037500183602485,-7.037500183602485,0.0
29,-19.125000698220294,-19.125000698220294,-19.125000698220294,0.0
30,-3.7458334401017055,-3.7458334401017055,-3.7458334401017055,0.0
31,-13.850000485118168,-13.850000485118168,-13.850000485118168,0.0
32,-15.108333824047198,-15.108333824047198,-15.108333824047198,0.0
33,-12.537500428889567,-12.537500428889567,-12.537500428889567,0.0
34,-7.637500199528101,-7.637500199528101,-7.637500199528101,0.0
35,-10.683333804947324,-10.683333804947324,-10.683333804947324,0.0
36,-12.729167052234212,-12.729167052234212,-12.729167052234212,0.0
37,-7.679167061229236,-7.679167061229236,-7.679167061229236,0.0
38,-10.33333361626137,-10.33333361626137,-10.33333361626137,0.0
39,-15.554167170038758,-15.554167170038758,-15.554167170038758,0.0
