Generation,Min,Mean,Max,Std
-1,-22.545834158780053,-22.545834158780053,-22.545834158780053,0.0
0,-19.08333399433953,-19.08333399433953,-19.08333399433953,0.0
1,-19.566667351600092,-19.566667351600092,-19.566667351600092,0.0
2,-20.6166673869205,-20.6166673869205,-20.6166673869205,0.0
3,-13.587500422339266,-13.587500422339266,-13.587500422339266,0.0
4,-15.58750054667083,-15.58750054667083,-15.58750054667083,0.0
5,-12.208333699808767,-12.208333699808767,-12.208333699808767,0.0
6,-13.3791670994057,-13.3791670994057,-13.3791670994057,0.0
7,-14.520833814982325,-14.520833814982325,-14.520833814982325,0.0
8,-16.12500054393119,-16.12500054393119,-16.12500054393119,0.0
9,-11.995833732575798,-11.995833732575798,-11.995833732575798,0.0
10,-14.558333800484737,-14.558333800484737,-14.558333800484737,0.0
11,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
12,-7.154166839163129,-7.154166839163129,-7.154166839163129,0.0
13,-9.795833590013595,-9.795833590013595,-9.795833590013595,0.0
14,-8.925000318985743,-8.925000318985743,-8.925000318985743,0.0
15,-7.950000235578045,-7.950000235578045,-7.950000235578045,0.0
16,-8.958333576680161,-8.958333576680161,-8.958333576680161,0.0
17,-14.229167193795243,-14.229167193795243,-14.229167193795243,0.0
18,-9.0166668931876,-9.0166668931876,-9.0166668931876,0.0
19,-13.025000478761891,-13.025000478761891,-13.025000478761891,0.0
20,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
21,-8.445833580490822,-8.445833580490822,-8.445833580490822,0.0
22,-16.050000547159772,-16.050000547159772,-16.050000547159772,0.0
23,-10.941667020747749,-10.941667020747749,-10.941667020747749,0.0
24,-18.583333969698288,-18.583333969698288,-18.583333969698288,0.0
25,-9.425000324534873,-9.425000324534873,-9.425000324534873,0.0
26,-11.075000334026603,-11.075000334026603,-11.075000334026603,0.0
27,-10.420833623230768,-10.420833623230768,-10.420833623230768,0.0
28,-7.766666836415728,-7.766666836415728,-7.766666836415728,0.0
29,-8.412500207079574,-8.412500207079574,-8.412500207079574,0.0
30,-9.658333590564629,-9.658333590564629,-9.658333590564629,0.0
31,-11.025000309338793,-11.025000309338793,-11.025000309338793,0.0
32,-14.970833834260702,-14.970833834260702,-14.970833834260702,0.0
33,-11.220833680049205,-11.220833680049205,-11.220833680049205,0.0
34,-5.875000191658425,-5.875000191658425,-5.875000191658425,0.0
35,-11.316667020708943,-11.316667020708943,-11.316667020708943,0.0
36,-9.95833366139171,-9.95833366139171,-9.95833366139171,0.0
37,-9.141667036688887,-9.141667036688887,-9.141667036688887,0.0
38,-17.608333963357534,-17.608333963357534,-17.608333963357534,0.0
39,-9.441666917836605,-9.441666917836605,-9.441666917836605,0.0
