Generation,Min,Mean,Max,Std
-1,-24.866667575435713,-24.866667575435713,-24.866667575435713,0.0
0,-19.758334048907273,-19.758334048907273,-19.758334048907273,0.0
1,-20.083334033959545,-20.083334033959545,-20.083334033959545,0.0
2,-15.625000528952418,-15.625000528952418,-15.625000528952418,0.0
3,-13.595833756029606,-13.595833756029606,-13.595833756029606,0.0
4,-19.483334069450695,-19.483334069450695,-19.483334069450695,0.0
5,-20.81666740515114,-20.81666740515114,-20.81666740515114,0.0
6,-11.845833684278963,-11.845833684278963,-11.845833684278963,0.0
7,-23.570834205912735,-23.570834205912735,-23.570834205912735,0.0
8,-8.66666693938896,-8.66666693938896,-8.66666693938896,0.0
9,-13.19583373889327,-13.19583373889327,-13.19583373889327,0.0
10,-16.69166726708257,-16.69166726708257,-16.69166726708257,0.0
11,-11.995833732575798,-11.995833732575798,-11.995833732575798,0.0
12,-9.54166691567904,-9.54166691567904,-9.54166691567904,0.0
13,-12.600000412242176,-12.600000412242176,-12.600000412242176,0.0
14,-13.775000481905105,-13.775000481905105,-13.775000481905105,0.0
15,-9.295833719622655,-9.295833719622655,-9.295833719622655,0.0
16,-14.787500547827221,-14.787500547827221,-14.787500547827221,0.0
17,-6.104166768413658,-6.104166768413658,-6.104166768413658,0.0
18,-6.0833334470711025,-6.0833334470711025,-6.0833334470711025,0.0
19,-15.408333975278461,-15.408333975278461,-15.408333975278461,0.0
20,-9.29166696294366,-9.29166696294366,-9.29166696294366,0.0
21,-8.733333563820148,-8.733333563820148,-8.733333563820148,0.0
22,-10.545833676898232,-10.545833676898232,-10.545833676898232,0.0
23,-6.529166805945958,-6.529166805945958,-6.529166805945958,0.0
24,-9.783333599140557,-9.783333599140557,-9.783333599140557,0.0
25,-14.275000503325524,-14.275000503325524,-14.275000503325524,0.0
26,-12.250000403689532,-12.250000403689532,-12.250000403689532,0.0
27,-15.187500548743023,-15.187500548743023,-15.187500548743023,0.0
28,-13.916667099886885,-13.916667099886885,-13.916667099886885,0.0
29,-16.295833942557994,-16.295833942557994,-16.295833942557994,0.0
30,-10.837500327072727,-10.837500327072727,-10.837500327072727,0.0
31,-9.816667023852157,-9.816667023852157,-9.816667023852157,0.0
32,-10.329167039482854,-10.329167039482854,-10.329167039482854,0.0
33,-7.016666887910105,-7.016666887910105,-7.016666887910105,0.0
34,-6.287500193226151,-6.287500193226151,-6.287500193226151,0.0
35,-9.762500300227353,-9.762500300227353,-9.762500300227353,0.0
36,-9.566666929633357,-9.566666929633357,-9.566666929633357,0.0
37,-5.612500222399831,-5.612500222399831,-5.612500222399831,0.0
38,-6.404166800590853,-6.404166800590853,-6.404166800590853,0.0
39,-12.829167146701366,-12.829167146701366,-12.829167146701366,0.0
