Generation,Min,Mean,Max,Std
-1,-23.466667518679362,-23.466667518679362,-23.466667518679362,0.0
0,-21.47083409340121,-21.47083409340121,-21.47083409340121,0.0
1,-17.48750059263936,-17.48750059263936,-17.48750059263936,0.0
2,-17.683333947245654,-17.683333947245654,-17.683333947245654,0.0
3,-19.85833402754118,-19.85833402754118,-19.85833402754118,0.0
4,-15.891667210264131,-15.891667210264131,-15.891667210264131,0.0
5,-9.750000286924964,-9.750000286924964,-9.750000286924964,0.0
6,-17.812500645096105,-17.812500645096105,-17.812500645096105,0.0
7,-14.466667123449346,-14.466667123449346,-14.466667123449346,0.0
8,-15.216667158800798,-15.216667158800798,-15.216667158800798,0.0
9,-11.612500418249207,-11.612500418249207,-11.612500418249207,0.0
10,-11.250000354407044,-11.250000354407044,-11.250000354407044,0.0
11,-8.200000265613198,-8.200000265613198,-8.200000265613198,0.0
12,-14.204167144411864,-14.204167144411864,-14.204167144411864,0.0
13,-14.629167156177573,-14.629167156177573,-14.629167156177573,0.0
14,-11.254166985823153,-11.254166985823153,-11.254166985823153,0.0
15,-10.9083336473365,-10.9083336473365,-10.9083336473365,0.0
16,-10.250000285799615,-10.250000285799615,-10.250000285799615,0.0
17,-11.10000031577268,-11.10000031577268,-11.10000031577268,0.0
18,-9.55833358305972,-9.55833358305972,-9.55833358305972,0.0
19,-4.7458333865506575,-4.7458333865506575,-4.7458333865506575,0.0
20,-8.625000206520781,-8.625000206520781,-8.625000206520781,0.0
21,-10.500000447422886,-10.500000447422886,-10.500000447422886,0.0
22,-6.937500150330986,-6.937500150330986,-6.937500150330986,0.0
23,-11.412500473864688,-11.412500473864688,-11.412500473864688,0.0
24,-16.920833914579514,-16.920833914579514,-16.920833914579514,0.0
25,-11.808333708439022,-11.808333708439022,-11.808333708439022,0.0
26,-10.333333613040546,-10.333333613040546,-10.333333613040546,0.0
27,-8.508333599039664,-8.508333599039664,-8.508333599039664,0.0
28,-10.804167043844549,-10.804167043844549,-10.804167043844549,0.0
29,-5.537500244836944,-5.537500244836944,-5.537500244836944,0.0
30,-19.104167386423796,-19.104167386423796,-19.104167386423796,0.0
31,-8.191666896493794,-8.191666896493794,-8.191666896493794,0.0
32,-12.70416705760484,-12.70416705760484,-12.70416705760484,0.0
33,-8.995833581507517,-8.995833581507517,-8.995833581507517,0.0
34,-8.012500263789358,-8.012500263789358,-8.012500263789358,0.0
35,-14.125000455028689,-14.125000455028689,-14.125000455028689,0.0
36,-8.466666905054202,-8.466666905054202,-8.466666905054202,0.0
37,-11.250000505785769,-11.250000505785769,-11.250000505785769,0.0
38,-13.54166712569228,-13.54166712569228,-13.54166712569228,0.0
39,-10.64166701111632,-10.64166701111632,-10.64166701111632,0.0
