Generation,Min,Mean,Max,Std
-1,-24.62500089519502,-24.62500089519502,-24.62500089519502,0.0
0,-20.14583403985792,-20.14583403985792,-20.14583403985792,0.0
1,-16.65833391621709,-16.65833391621709,-16.65833391621709,0.0
2,-17.7750006049561,-17.7750006049561,-17.7750006049561,0.0
3,-17.487500615185127,-17.487500615185127,-17.487500615185127,0.0
4,-15.89166718449754,-15.89166718449754,-15.89166718449754,0.0
5,-15.062500520958565,-15.062500520958565,-15.062500520958565,0.0
6,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
7,-18.129167296458036,-18.129167296458036,-18.129167296458036,0.0
8,-12.725000404713986,-12.725000404713986,-12.725000404713986,0.0
9,-12.808333738396565,-12.808333738396565,-12.808333738396565,0.0
10,-9.983333643137788,-9.983333643137788,-9.983333643137788,0.0
11,-6.879166827381899,-6.879166827381899,-6.879166827381899,0.0
12,-10.804167043611718,-10.804167043611718,-10.804167043611718,0.0
13,-17.466667277738452,-17.466667277738452,-17.466667277738452,0.0
14,-8.758333545566225,-8.758333545566225,-8.758333545566225,0.0
15,-6.99166681287655,-6.99166681287655,-6.99166681287655,0.0
16,-15.612500528416907,-15.612500528416907,-15.612500528416907,0.0
17,-14.21666712562243,-14.21666712562243,-14.21666712562243,0.0
18,-17.095833986493137,-17.095833986493137,-17.095833986493137,0.0
19,-11.120833688648418,-11.120833688648418,-11.120833688648418,0.0
20,-8.229166952737918,-8.229166952737918,-8.229166952737918,0.0
21,-19.20000067244594,-19.20000067244594,-19.20000067244594,0.0
22,-8.408333556338524,-8.408333556338524,-8.408333556338524,0.0
23,-12.34583375401174,-12.34583375401174,-12.34583375401174,0.0
24,-6.925000136912179,-6.925000136912179,-6.925000136912179,0.0
25,-14.966667186740475,-14.966667186740475,-14.966667186740475,0.0
26,-5.08750014193356,-5.08750014193356,-5.08750014193356,0.0
27,-12.020833755959757,-12.020833755959757,-12.020833755959757,0.0
28,-9.600000312707076,-9.600000312707076,-9.600000312707076,0.0
29,-9.758333607732007,-9.758333607732007,-9.758333607732007,0.0
30,-7.241666830028407,-7.241666830028407,-7.241666830028407,0.0
31,-5.72083350228301,-5.72083350228301,-5.72083350228301,0.0
32,-10.262500366855724,-10.262500366855724,-10.262500366855724,0.0
33,-4.983333435375243,-4.983333435375243,-4.983333435375243,0.0
34,-5.1875001910763485,-5.1875001910763485,-5.1875001910763485,0.0
35,-9.495833615694815,-9.495833615694815,-9.495833615694815,0.0
36,-12.408333859755658,-12.408333859755658,-12.408333859755658,0.0
37,-1.85416678901917,-1.85416678901917,-1.85416678901917,0.0
38,-8.22500027611386,-8.22500027611386,-8.22500027611386,0.0
39,-15.704167211893946,-15.704167211893946,-15.704167211893946,0.0
