Generation,Min,Mean,Max,Std
-1,-20.258334064002458,-20.258334064002458,-20.258334064002458,0.0
0,-19.8000006917088,-19.8000006917088,-19.8000006917088,0.0
1,-12.833333723363467,-12.833333723363467,-12.833333723363467,0.0
2,-18.016667314184208,-18.016667314184208,-18.016667314184208,0.0
3,-16.43333390013625,-16.43333390013625,-16.43333390013625,0.0
4,-13.72083379359295,-13.72083379359295,-13.72083379359295,0.0
5,-18.775000644576114,-18.775000644576114,-18.775000644576114,0.0
6,-14.958333830504367,-14.958333830504367,-14.958333830504367,0.0
7,-14.158333805894168,-14.158333805894168,-14.158333805894168,0.0
8,-12.470833707833663,-12.470833707833663,-12.470833707833663,0.0
9,-11.55000039935112,-11.55000039935112,-11.55000039935112,0.0
10,-16.475000546042185,-16.475000546042185,-16.475000546042185,0.0
11,-5.683333433155592,-5.683333433155592,-5.683333433155592,0.0
12,-10.462500294903293,-10.462500294903293,-10.462500294903293,0.0
13,-13.01250042025155,-13.01250042025155,-13.01250042025155,0.0
14,-18.287500620470382,-18.287500620470382,-18.287500620470382,0.0
15,-6.341666791471653,-6.341666791471653,-6.341666791471653,0.0
16,-11.800000397178033,-11.800000397178033,-11.800000397178033,0.0
17,-11.229166997635426,-11.229166997635426,-11.229166997635426,0.0
18,-14.58750049416752,-14.58750049416752,-14.58750049416752,0.0
19,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
20,-15.350000497846244,-15.350000497846244,-15.350000497846244,0.0
21,-10.291666954251317,-10.291666954251317,-10.291666954251317,0.0
22,-13.225000461563468,-13.225000461563468,-13.225000461563468,0.0
23,-6.145833514165133,-6.145833514165133,-6.145833514165133,0.0
24,-10.725000380227963,-10.725000380227963,-10.725000380227963,0.0
25,-12.841667053832984,-12.841667053832984,-12.841667053832984,0.0
26,-11.254167072552567,-11.254167072552567,-11.254167072552567,0.0
27,-9.700000310549513,-9.700000310549513,-9.700000310549513,0.0
28,-9.429166991263628,-9.429166991263628,-9.429166991263628,0.0
29,-10.645833697286434,-10.645833697286434,-10.645833697286434,0.0
30,-10.558333744954629,-10.558333744954629,-10.558333744954629,0.0
31,-9.725000340491533,-9.725000340491533,-9.725000340491533,0.0
32,-8.654166909866035,-8.654166909866035,-8.654166909866035,0.0
33,-10.233333673172941,-10.233333673172941,-10.233333673172941,0.0
34,-7.50416693444519,-7.50416693444519,-7.50416693444519,0.0
35,-10.029166952668069,-10.029166952668069,-10.029166952668069,0.0
36,-10.745833678908335,-10.745833678908335,-10.745833678908335,0.0
37,-14.345833804264354,-14.345833804264354,-14.345833804264354,0.0
38,-11.437500410635645,-11.437500410635645,-11.437500410635645,0.0
39,-9.837500281011065,-9.837500281011065,-9.837500281011065,0.0
