[-23.729167529925082, -23.200000830926, -25.100000912323594, -17.500000586733222, -21.400000831112266, -26.900000989437103, -12.950000430457294, -29.4000010965392, -18.100000612437725, -28.10000104084611, -28.40000105369836, -26.500000972300768, -27.200001002289355]
[-22.437500846455805, -25.50000092945993, -4.70000003837049, -19.5000006724149, -10.700000835116953, -26.00000095088035, -20.900000732392073, -28.90000107511878, -31.300001177936792, -26.00000095088035, -25.75000094017014, -23.400000878144056, -26.60000097658485]
[-22.941667499408748, -23.000000822357833, -3.499999986961484, -22.35000091046095, -20.900000732392073, -26.3000009637326, -26.3000009637326, -22.600000805221498, -24.850000901613384, -23.400000878144056, -27.000000993721187, -28.700001066550612, -26.400000968016684]
[-25.64583428192418, -24.600000890903175, -25.250000957399607, -25.200000955257565, -24.900000903755426, -23.900000860914588, -28.500001057982445, -20.000000693835318, -26.00000095088035, -22.500000800937414, -26.700000980868936, -30.800001233816147, -29.4000010965392]
[-25.616667633332934, -19.5000006724149, -24.200000951066613, -25.800001251511276, -26.900000989437103, -26.900000989437103, -27.400001010857522, -24.70000089518726, -23.40000083949417, -27.30000100657344, -28.700001066550612, -24.800000899471343, -27.800001027993858]
[-23.816667533673655, -25.35000096168369, -30.50000114366412, -18.400000625289977, -26.100000955164433, -28.900001113768667, -25.50000092945993, -23.050000824499875, -21.550000798888505, -28.90000107511878, -25.50000092945993, -5.350000066217035, -26.700000980868936]
[-24.516667557220597, -26.3000009637326, -26.60000097658485, -20.800000766757876, -24.100000869482756, -19.00000065099448, -21.700000766664743, -23.300000835210085, -23.200000830926, -24.900000903755426, -26.60000097658485, -29.800001113675535, -27.90000103227794]
[-25.450000978734654, -30.400001139380038, -28.65000106440857, -23.000001400709152, -24.7500008973293, -28.90000107511878, -21.15000078175217, -19.700000680983067, -26.200000959448516, -28.60000106226653, -21.90000077523291, -27.400001010857522, -24.7500008973293]
[-21.958334120727766, -23.900000860914588, -3.599999991245568, -25.300000920891762, -19.650000678841025, -25.700000938028097, -24.900000903755426, -27.400001010857522, -20.85000073025003, -23.20000094687566, -23.200000830926, -22.000000779516995, -23.800000856630504]
[-22.56666748978508, -3.7999999998137355, -13.450000413227826, -23.80000101123005, -22.700000809505582, -28.500001057982445, -27.750001025851816, -25.15000099176541, -26.05000095302239, -24.800000899471343, -25.50000092945993, -22.800000813789666, -26.500000972300768]
