Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-23.21000083135441,-18.550000631716102,3.822878660405837
0,-44.30000173486769,-22.14500079023807,-5.500000072643161,7.017090743633047
1,-50.50000200048089,-18.92166731688194,-3.2999999783933163,11.808759143549787
2,-50.70000200904906,-15.546667183865793,-3.2999999783933163,12.013589577487805
3,-32.00000120792538,-10.42416695477441,-3.2999999783933163,9.243189293099443
4,-49.40000195335597,-13.90166710439759,-3.2999999783933163,12.225158893424851
5,-50.50000200048089,-10.955833642285628,-3.1999999741092324,12.44044228438329
6,-41.4500016127713,-9.814166927353169,-3.2999999783933163,8.722710633871795
7,-50.70000200904906,-13.279167076440839,-3.2999999783933163,13.33055848540856
8,-48.90000193193555,-10.361666954673517,-3.2999999783933163,10.328683666258232
9,-49.8000019704923,-14.447500459182386,-3.1999999741092324,12.821036081451592
10,-49.40000195335597,-11.66750034072902,-2.9999999655410647,10.992057546179234
11,-50.100001983344555,-10.558333629121384,-3.0999999698251486,10.306823287974774
12,-50.05000198120251,-13.849167108590093,-3.0999999698251486,12.354441325835815
13,-50.70000200904906,-13.387500427942722,0.5999996862374246,13.980658733217682
14,-49.2000019447878,-12.250000438311448,18.39999929489568,13.383348302568848
15,-50.400001996196806,-11.108333742727215,15.449999243021011,13.791387157738365
16,-48.20000190194696,-11.64250036344553,2.0999997118487954,10.826799074069823
17,-48.000001893378794,-7.886667072734174,30.19999871822074,15.047363982473616
18,-49.8000019704923,-5.92833370565592,24.299998967908323,14.976694251349576
19,-31.100001169368625,-7.085833644246062,29.549998846370727,11.751773426843815
20,-29.20000108797103,-9.105833812360652,24.899998993612826,14.167357269615293
21,-50.70000200904906,-12.48250050150479,22.499998966697603,16.700454165790962
22,-50.600002004764974,-9.659167055614914,24.14999903878197,14.213466660617161
23,-49.850001972634345,-6.215000306799387,17.199999280739576,13.471542226512039
24,-50.600002004764974,-8.092500321163486,18.84999927552417,12.917026644626658
25,-49.50000195764005,-9.892500404074477,21.49999915715307,12.726622084337961
26,-30.800001156516373,-6.956667001537668,27.79999884730205,12.352724118884176
27,-50.20000198762864,-10.540833812067286,22.099999222904444,16.280547329655086
28,-50.600002004764974,-10.425833811812725,29.399998878594488,17.177072099788507
29,-50.70000200904906,-9.739708743710072,20.199999334756285,14.342490388407755
30,-29.300001092255116,-6.605000363880148,27.59999891743064,13.345288616974825
31,-50.50000200048089,-8.999167086509988,22.84999933373183,15.357735920218195
32,-50.100001983344555,-5.180083774635568,31.449998773168772,17.208131129913692
33,-50.70000200904906,-4.572500441316516,24.999998880550265,18.130799213147316
34,-50.600002004764974,-8.042500333674251,26.199999168049544,14.299387988177964
35,-49.15000194264576,-6.304167064659608,34.89999869046733,15.271987860702598
36,-50.70000200904906,-5.568333647904607,26.299999016337097,13.609717828834574
37,-50.70000200904906,-7.177500352635979,26.549999027047306,14.393049561343872
38,-50.70000200904906,-5.845833713118918,28.449998412746936,14.953880140181088
39,-50.70000200904906,-7.361667122823807,32.449998817406595,16.161503825131224
