Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-25.280000927764924,-20.200000702403486,2.728113016262465
0,-49.00000193621963,-21.51583409854987,-5.600000076927245,6.768114821616019
1,-32.700001237913966,-17.60500060218231,-3.2999999783933163,8.780849320838605
2,-45.400001781992614,-15.080833828022394,-3.3999999826774,10.14750049714103
3,-50.100001983344555,-14.664167139640389,-3.2999999783933163,13.566454584474592
4,-49.70000196620822,-13.395000413448239,-3.2999999783933163,13.355866012204475
5,-48.10000189766288,-11.248333658037398,-3.2999999783933163,9.937597244917686
6,-50.50000200048089,-13.154167069797404,-3.2999999783933163,12.702301160316098
7,-50.600002004764974,-13.839167101075873,-3.2999999783933163,13.04275107141917
8,-50.600002004764974,-9.256666906022778,-3.1999999741092324,8.334019331106868
9,-50.600002004764974,-13.995000441085237,-3.1999999741092324,13.650155345154849
10,-29.500001100823283,-12.024167019454762,-3.1999999741092324,9.563940896136838
11,-49.600001961924136,-12.265833702916279,-3.2500001695007086,11.703534479572872
12,-50.650002006907016,-12.262500370084307,-3.0999999698251486,11.317916316059701
13,-50.600002004764974,-13.282500416358623,0.09999981941655278,12.44940420817846
14,-50.70000200904906,-13.72166714297297,17.699999263510108,14.464921800036072
15,-29.600001105107367,-10.677500370967513,22.44999896455556,11.425743987374487
16,-47.500001871958375,-12.651667106058449,12.199999412987381,13.132980472893792
17,-50.30000199191272,-11.3491670990518,15.849999573547393,14.74002955302527
18,-50.00000197906047,-10.674167070778397,14.749999251682311,14.539562848077722
19,-49.30000198772177,-5.890000375880239,26.799998881760985,13.983850416814136
20,-50.70000200904906,-8.859167095234929,20.599999078549445,14.666516853219871
21,-50.00000197906047,-7.690833698345037,17.399999133311212,13.925428167782057
22,-47.70000188052654,-8.585000376931081,28.299998947419226,14.256406177240216
23,-50.70000200904906,-11.294167142314837,25.199999241158366,16.266302782513105
24,-50.70000200904906,-8.565833783980148,25.549998944159597,17.90168678520763
25,-50.70000200904906,-10.92416704686669,18.799999077338725,13.303566665600872
26,-30.050001124385744,-6.45666698658218,29.599998731166124,11.613338270070262
27,-50.70000200904906,-5.611667019695354,27.74999880651012,14.278989254918407
28,-50.70000200904906,-6.0541669839449845,24.04999915184453,14.151164259965467
29,-50.70000200904906,-9.486667055838431,26.2499991315417,16.39460037284689
30,-50.70000200904906,-11.29333378780478,28.099998821504414,14.081792560385258
31,-28.800001070834696,-6.61100026886755,26.34999901847914,11.325896291663407
32,-31.900001203641295,-4.009167139984978,34.449998553842306,16.7414368553395
33,-50.600002004764974,-6.720000484477108,32.94999868283048,16.396877899651198
34,-50.100001983344555,-8.416667142370716,27.39999894751236,16.70588911433163
35,-50.100001983344555,-8.74416711855835,29.799999091774225,15.397408292055271
36,-50.600002004764974,-9.730833819213634,21.349998916033655,15.844337123154151
37,-48.70000192336738,-4.896667027620909,34.89999857312068,14.635661079842675
38,-50.70000200904906,-5.859167055925354,29.64999885065481,15.156347866128154
39,-49.600001961924136,-5.307500339237352,27.59999891743064,14.523486416206646
