Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-26.73000101307407,-22.150000940542668,2.5521755964019803
0,-45.10000176914036,-20.17666738803964,-4.300000021234155,7.121502169428462
1,-50.30000199191272,-19.34916734485887,-5.000000051222742,10.6273844690457
2,-46.60000183340162,-13.981667118752375,-3.3999999826774,10.86298027881085
3,-50.600002004764974,-14.981667145512377,-3.1999999741092324,11.127174296775141
4,-46.700001837685704,-11.614167004466678,-3.1999999741092324,10.918574443605026
5,-46.60000183340162,-11.394166992465035,-3.2999999783933163,11.099156193648565
6,-49.00000193621963,-12.523333729361184,-1.3500006264075637,12.511736581690643
7,-50.55000200262293,-11.197500334098004,-2.1500000837258995,12.538911387660907
8,-50.30000199191272,-13.483333755075,-3.2999999783933163,13.178896784351869
9,-48.300001906231046,-12.406667040350536,-1.650000100955367,11.10953266722839
10,-49.300001949071884,-12.824167064678234,-3.2999999783933163,11.464392792402897
11,-50.70000200904906,-10.65750031034307,1.2499995208345354,10.981355203880184
12,-50.600002004764974,-13.710833789252986,2.549999616574496,14.205011698940108
13,-50.600002004764974,-12.438333770097234,19.69999899994582,14.517666068432415
14,-48.800001927651465,-8.607500239911799,-0.5500002084299922,9.083684577565045
15,-50.600002004764974,-10.008333716789881,21.749999050516635,13.277845840092892
16,-50.00000197906047,-10.722500390885397,21.449999037664384,14.241364571664542
17,-29.4000010965392,-5.127500370222454,28.849999011028558,13.694550184500775
18,-50.600002004764974,-10.958333837039147,23.199999075382948,15.86283209340611
19,-50.70000200904906,-9.587500509875827,18.449999179691076,16.154707162556946
20,-50.70000200904906,-4.778333869188403,25.29999885475263,18.0260423378187
21,-50.20000198762864,-8.416667174074488,29.04999874625355,16.52112479248223
22,-50.70000200904906,-6.721667143764595,28.999999017454684,16.38322939854081
23,-32.700001237913966,-4.197500397784946,29.74999897228554,14.840275863345198
24,-50.600002004764974,-6.062500489254792,36.2999987131916,18.107141116110434
25,-31.400001182220876,-1.1012920124844336,27.199998860247433,13.334338659045379
26,-34.30000130645931,-8.867833794125666,22.29999923147261,14.383316880963061
27,-50.400001996196806,-9.795833902425754,31.04999852133915,18.84092276154047
28,-50.70000200904906,-9.221667204603243,29.89999886136502,18.116239276053243
29,-50.30000199191272,-4.314167094572137,35.89999850001186,15.920113401736087
30,-45.80000179912895,-5.395000474185993,37.54999853344634,16.95241066276625
31,-50.100001983344555,-5.737500494470199,34.3499988229014,17.274168305893745
32,-50.70000200904906,-9.855834018113091,27.049998971167952,21.539431454899383
33,-49.10000194050372,-6.875833806473141,25.89999919384718,16.16160723679365
34,-50.70000200904906,-9.374167133929829,27.599999346770346,15.122471264054754
35,-50.30000199191272,-6.540000365030331,26.39999902062118,14.69372000231086
36,-50.70000200904906,-8.088333890051581,30.99999887123704,20.627761530514054
37,-50.00000197906047,-7.854167133088534,22.399999235756695,16.39357204653534
38,-49.00000193621963,-2.79000046311412,27.399998986162245,17.896260908760993
39,-49.8000019704923,-6.401667082387333,23.999999111052603,16.236030080609083
