Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-21.980000778660177,-8.800000214017928,6.773005531558869
0,-30.900001160800457,-20.8283340671643,-5.650000079069287,6.787650635357768
1,-50.20000198762864,-20.069167378925098,-3.599999991245568,11.005995388185797
2,-50.600002004764974,-14.985833829082548,-3.2999999783933163,10.840837958596419
3,-46.00000180769712,-13.318333749294592,-3.1999999741092324,10.218154078790937
4,-50.70000200904906,-10.04750027648018,-3.2499999762512743,10.297566597332958
5,-46.30000182054937,-10.987500320615558,-3.2999999783933163,9.536131801817252
6,-48.70000192336738,-13.357500415706697,-3.1999999741092324,11.929246174161168
7,-49.40000195335597,-13.504167091210062,-3.2999999783933163,12.237685800567176
8,-50.600002004764974,-13.830000438525651,-3.1999999741092324,14.261949396317538
9,-50.70000200904906,-11.583333670456584,-2.600000025704503,11.772463664332586
10,-50.600002004764974,-11.71583368772796,-2.9500000020489097,12.357816852879774
11,-50.50000200048089,-12.30166704422639,-2.2500000493600965,11.46416554479026
12,-34.90000133216381,-9.672500277139868,7.699999373406172,9.394002994605762
13,-50.70000200904906,-12.659167072402003,5.749999599065632,13.065634501826269
14,-50.50000200048089,-10.454167008788014,15.149999191518873,12.021776826900753
15,-50.70000200904906,-13.944167158876857,23.549999169074,14.58061291383564
16,-49.2000019447878,-9.932500401278958,20.54999931110069,13.960542449690575
17,-50.70000200904906,-8.720833760577564,35.09999842569232,15.651124517374532
18,-50.50000200048089,-8.73250042187671,24.699999219737947,15.110035159624639
19,-49.70000196620822,-6.18666705985864,23.599999132566154,14.097570545361835
20,-48.50000191479921,-5.659167083290716,23.799999023787677,14.6846789806082
21,-28.700001066550612,-3.7125003442711506,26.9499991228804,12.673951736544137
22,-50.70000200904906,-5.851667098739806,22.999999184161425,15.060118537144891
23,-49.10000194050372,-4.218333801945361,26.349998901132494,16.922753586834308
24,-50.70000200904906,-8.45250037125467,25.14999912166968,15.031695892071156
25,-50.30000199191272,-4.964167021471075,27.849998810794204,14.402323737494962
26,-50.70000200904906,-5.25666710662966,34.19999862043187,16.476052073215932
27,-47.05000185268,-5.93166705017599,26.54999914439395,14.791475701812775
28,-50.50000200048089,-11.395000571897253,30.299998683854938,19.09362211442043
29,-49.850001972634345,-6.41537537916253,23.9999989150092,14.762809829718135
30,-48.90000193193555,-5.9466670616995545,34.149998696986586,15.057802337040902
31,-50.00000197906047,-8.811667066882364,27.499999107792974,13.267552746724384
32,-50.70000200904906,-5.1716670117263375,23.29999907966703,14.162275177926137
33,-50.70000200904906,-8.391667147601645,28.049998936709017,18.08617179858077
34,-50.70000200904906,-7.785000580277605,27.849998966790736,20.414023940163833
35,-50.600002004764974,-6.38333383743496,25.24999928334728,17.29544198193386
36,-50.70000200904906,-4.945000474069578,32.39999885391444,17.768858001234754
37,-49.00000193621963,-5.499167111865245,35.39999863458797,16.878234375085242
38,-49.300001949071884,-6.871375463794296,21.899999174289405,15.240707499065309
39,-47.20000185910612,-2.8583338001354908,31.749998826067895,16.75862018857356
