Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-24.980000907182692,-19.5000006724149,3.6695505383841236
0,-30.600001147948205,-22.036667452263647,-6.00000009406358,5.486057310248494
1,-46.1000018119812,-17.555000594242788,-3.3999999826774,8.305870266352153
2,-46.80000184196979,-15.335000504289443,-3.2999999783933163,10.143603913566468
3,-49.300001949071884,-11.73750034115122,-3.2999999783933163,11.241466225733513
4,-49.600001961924136,-13.723333762135978,-3.2999999783933163,12.6004815701243
5,-50.50000200048089,-12.160000364404793,-3.2999999783933163,13.307385108270699
6,-50.50000200048089,-12.857500396195489,-3.2999999783933163,13.629239447948526
7,-50.20000198762864,-10.723333642631768,-3.2999999783933163,11.087908554204068
8,-50.600002004764974,-11.045833650650456,-2.9000001158565283,10.970268208661782
9,-50.00000197906047,-12.788333722079793,-3.1999999741092324,12.57409880554923
10,-48.50000191479921,-12.51000038004325,-3.1999999741092324,10.628342286917716
11,-50.70000200904906,-12.71333372530838,-3.2999999783933163,11.874324580068269
12,-50.70000200904906,-11.282500326167792,-3.1999999741092324,11.236039314925414
13,-50.70000200904906,-12.604167071978251,0.19999943859875202,13.323542660922794
14,-49.50000195764005,-9.385000245498183,-2.9999999655410647,10.279864658151366
15,-50.70000200904906,-10.93583366588379,0.2499997871927917,11.937473325651613
16,-50.70000200904906,-10.110000465476576,23.349999043159187,14.925255227071958
17,-50.70000200904906,-11.354167044744827,12.799999478738755,12.096677978541608
18,-50.600002004764974,-12.164167155247803,17.9499990795739,16.018659128491866
19,-50.70000200904906,-7.519167053241593,21.899999018292874,14.528114108134858
20,-46.200001816265285,-9.22500032146151,13.94999956805259,11.689627156600828
21,-49.600001961924136,-10.723333722298655,10.999999361578375,13.290772520763575
22,-50.30000199191272,-9.9158337319425,18.349999331403524,14.21624254724764
23,-50.600002004764974,-9.256667220181164,25.399999055080116,17.973936251073848
24,-50.70000200904906,-10.130000407807529,22.299999114125967,14.51134708869631
25,-49.70000196620822,-9.86166716068207,26.149998892564327,16.792521883684376
26,-50.70000200904906,-9.951667068720175,26.749998879618943,15.26870194107294
27,-50.400001996196806,-7.840833767138732,24.49999897647649,14.913407248378853
28,-50.70000200904906,-9.917500407031428,24.2999992412515,15.663194645035825
29,-50.70000200904906,-8.617500377632677,29.999998826999217,15.294402493398747
30,-50.80000201333314,-11.932500517073398,25.79999907221645,17.17950331807773
31,-50.70000200904906,-8.405000424361788,26.29999913368374,15.927653671217353
32,-50.70000200904906,-8.481667054537684,25.149999083019793,14.896999400472225
33,-50.70000200904906,-9.425000543907906,31.149998877663165,17.60828084707971
34,-49.40000195335597,-7.9333338050559785,35.74999861093238,16.428650652984366
35,-50.80000201333314,-7.291667112094971,24.59999909810722,16.85667099053881
36,-50.100001983344555,-8.465000420607005,20.949999406933784,15.68262157436473
37,-50.70000200904906,-8.306667007265302,22.999999184161425,14.627176740192922
38,-50.50000200048089,-8.075000351217264,24.74999914318323,14.100403695997624
39,-46.30000182054937,-4.9100004147583,29.3999988399446,15.891577567349007
