Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-25.56000093203038,-18.400000625289977,4.306553330575007
0,-44.500001936685294,-20.700000761829628,-1.500000171829015,6.646358919590369
1,-50.000002056360245,-19.918334074559002,-1.8500002641230822,10.228575461619899
2,-47.20000185910612,-15.015833849071836,-1.2500001997686923,10.722024092713015
3,-50.50000200048089,-14.412500484737878,-0.4000002406537533,12.242371012736715
4,-46.50000182911754,-11.707500407410164,3.049999676644802,10.686623001980136
5,-29.500001100823283,-8.865833620362293,1.699999657459557,8.865521052157426
6,-50.00000197906047,-10.364167064839664,3.099999640136957,12.2364490344846
7,-46.700001837685704,-8.328458718994321,3.9499997938983142,12.183356888634968
8,-50.50000200048089,-14.525833954149856,3.5499996594153345,14.889237382902344
9,-50.30000199191272,-10.840000484860502,11.949999128933996,13.638193768185639
10,-50.400001996196806,-7.118333747346575,14.34999931184575,13.595082074910854
11,-50.50000200048089,-10.341667115152813,15.099999228026718,14.34397468539398
12,-48.20000190194696,-11.551667260347555,15.799999220762402,15.61576159492241
13,-30.400001139380038,-4.62666711548809,16.799999302253127,13.209603559054571
14,-50.30000199191272,-6.739167259198924,22.44999896455556,17.003365373353308
15,-50.10000202199444,-7.475833902810701,27.549998797941953,17.70565727272928
16,-49.600001961924136,-3.4541671832945817,30.249998681712896,17.047060720352587
17,-50.30000199191272,-4.5791672242650145,27.14999885810539,17.06386872050453
18,-50.50000200048089,-4.820000612153672,29.799998739734292,19.59420473674857
19,-50.400001996196806,-3.886667307621489,35.79999841703102,19.84561863586962
20,-49.400001992005855,-3.144167143991217,32.799998793751,15.549547517496313
21,-50.50000200048089,-6.818333794098968,30.799998783972114,15.680330227067179
22,-50.40000203484669,-6.671667315469434,25.04999923473224,18.75768620915776
23,-44.80000222008675,-4.3925005096166085,29.94999894220382,16.747437321916625
24,-50.50000200048089,-8.904167347735104,36.249998749699444,21.065794612595596
25,-43.300001692026854,-1.2191673745090763,35.49999860022217,20.63840695632484
26,-47.70000188052654,-5.531667307880707,35.89999850001186,19.57744249005336
27,-30.100001126527786,-0.3466672271412487,33.64999875286594,17.423004114990324
28,-49.300001949071884,-7.863333896081895,25.09999915957451,17.621795203311347
29,-50.00000197906047,-0.8583338020136579,31.39999877102673,17.09495825333191
30,-50.50000200048089,-2.0216671858293314,34.6999986032024,17.967805410932925
31,-50.20000198762864,-3.942500550105857,37.94999866792932,19.49683074889778
32,-49.40000195335597,-4.9241672209386405,36.449998328927904,19.25025222052668
33,-50.100001983344555,-4.431333818744558,24.49999897647649,15.535670722712366
34,-49.50000195764005,-1.6366672001158198,37.59999861428514,18.002948503009208
35,-50.400001996196806,-6.591667243877115,29.64999885065481,17.227701214110954
36,-48.50000206939876,-2.1391672409915676,31.14999876031652,18.810666659550918
37,-29.000001079402864,-1.8616672617926573,36.19999863021076,17.708426352759563
38,-28.90000107511878,-1.4416671344079077,34.89999865181744,16.660652635403213
39,-50.30000199191272,-1.9550005659693852,35.299998668953776,19.445185318333827
