Generation,Min,Mean,Max,Std
-1,-24.300000955350697,-22.560000826697795,-19.65000071749091,1.6731408334833824
0,-43.75000171130523,-19.68000076119788,-5.500000072643161,7.639340339480318
1,-48.5000019534491,-17.3483339914664,-1.6000001761130989,11.049317807557369
2,-48.250002020038664,-14.020833861152642,-0.9500006879679859,11.288052008943371
3,-47.85000200290233,-13.078333777018512,0.3499997528269887,12.114418110585028
4,-41.70000162348151,-11.862500446328584,2.599999655969441,11.220189160457778
5,-49.15000205859542,-10.196667035211188,0.5999996862374246,10.520816531242302
6,-46.450001826975495,-8.652500377067675,2.6999996989034116,10.451349664163525
7,-48.800001927651465,-10.514167120796628,3.649999703746289,13.80315559897633
8,-45.40000216849148,-6.405833715006398,3.399999343790114,11.303075481541502
9,-49.60000211652368,-12.345000612417547,13.699999361298978,15.997575069532994
10,-49.900002013426274,-7.873333797728022,12.399999304208905,14.143469057504161
11,-49.050002054311335,-8.915000459559572,12.749999241903424,13.866651957391129
12,-48.90000204788521,-7.776667203412702,17.14999935729429,14.487890276275786
13,-48.90000193193555,-8.809167347258578,29.949998824857175,19.89850638722139
14,-47.800002039410174,-5.329167160329719,28.24999867193401,15.047907776737084
15,-49.75000200700015,-3.8750005583046003,37.79999877884984,18.14019378622087
16,-48.150001977104694,-6.430833834875375,30.299998527858406,15.496419437334158
17,-46.40000182483345,1.8141660910487796,27.29999898187816,16.82713856186761
18,-48.05000205012038,-4.050000601711994,29.44999872474,17.808003882549357
19,-49.00000193621963,-2.999167284850652,31.949998717289418,19.4092000096607
20,-48.85000212304294,2.259999434261893,32.54999893903732,17.358434053473186
21,-48.90000204788521,-2.4841671420571703,31.949998717289418,16.28666507205008
22,-46.30000182054937,-4.847500588760401,31.499999127350748,18.412279651416817
23,-50.100001983344555,3.4433326410362497,32.74999859556556,19.65362664516392
24,-27.700001023709774,2.9999994611522802,33.79999852459878,16.554092964750364
25,-49.85000201128423,-4.299167308545051,37.99999839672819,20.182501872074024
26,-49.15000201994553,0.42083263165938356,40.04999829130247,20.419119476649975
27,-49.30000210367143,-3.0725006215119115,38.499998496845365,20.53787854795301
28,-49.200002022087574,-1.8441672762545447,31.249998764600605,18.988953228962234
29,-49.70000204350799,-1.4759588822489604,34.59999871626496,18.840008421024304
30,-47.90000215964392,0.2599994469977294,33.0999989239499,18.557295969940743
31,-48.30000209948048,0.6566660507116466,38.599998383782804,18.462670531594334
32,-50.400001996196806,-5.21916734611926,34.34999866690487,21.702767160220816
33,-47.85000211885199,1.559165980356435,38.04999859491363,21.1747658067055
34,-49.85000201128423,0.8408326453296467,39.79999828059226,22.161978577360756
35,-28.700001066550612,-0.47916726116091013,36.49999860441312,18.316141002480265
36,-45.95000196015462,-0.9733339011203498,34.14999900897965,19.104821578180918
37,-49.70000204350799,-6.98416731604375,33.84999887878075,19.57538556300597
38,-46.300001975148916,-1.0191673478577286,38.54999838164076,19.84105191754818
39,-41.10000194562599,0.1121244818981116,33.5999987507239,16.92948172383491
