Generation,Min,Mean,Max,Std
-1,-26.500001010950655,-25.010000916197896,-20.200000702403486,2.4216524369750028
0,-43.300001692026854,-21.20750074943062,-5.800000085495412,6.173187077225028
1,-48.300001906231046,-19.07166733039388,-3.2999999783933163,9.3907421431658
2,-50.70000200904906,-18.965833985440742,-3.599999991245568,12.433548870493151
3,-31.600001190789044,-13.679167094865504,-3.2999999783933163,9.591212929955248
4,-50.70000200904906,-11.263333652882526,-3.2999999783933163,9.574431927968678
5,-31.700001195073128,-9.733333590556867,-3.2999999783933163,8.145411462584947
6,-50.70000200904906,-10.905000309972092,-3.2999999783933163,11.185518270983433
7,-49.300001949071884,-13.897500440129079,-3.2999999783933163,10.551467269447574
8,-46.700001837685704,-9.920833600498735,-3.2999999783933163,9.428371999415955
9,-50.70000200904906,-11.535000333120115,-3.2499999762512743,10.950286993597791
10,-49.8000019704923,-12.34000036760699,-3.2999999783933163,11.314334312738879
11,-50.70000200904906,-10.070833614678122,-3.781169652938843e-07,11.67471780280042
12,-50.100001983344555,-9.367500243483422,-3.0999999698251486,9.751375640920594
13,-50.600002004764974,-10.396666952952122,-1.000000111758709,10.374644477689317
14,-50.400001996196806,-10.690833639283664,-3.0000000428408384,11.828928644534507
15,-49.8000019704923,-12.143333715060725,9.549999335315078,12.449138573563088
16,-49.70000196620822,-11.13833368610746,14.949999145697802,11.765441947545161
17,-50.70000200904906,-10.335000443047223,22.449998847208917,15.668095120217174
18,-50.30000199191272,-7.925000446957226,22.799999058246613,15.371178636398719
19,-50.600002004764974,-9.749166986245351,19.799999238923192,11.122329594853209
20,-29.90000111795962,-7.8741669906458505,23.849999143276364,11.393688139824404
21,-49.90000197477639,-8.638333773030899,32.39999854192138,15.915117204149958
22,-50.70000200904906,-7.13083366798237,26.24999874085188,12.5182571813065
23,-50.70000200904906,-8.895833751163446,25.849999074358493,15.277626383505678
24,-50.20000198762864,-7.16833362702746,23.89999902807176,14.298566610936168
25,-50.70000200904906,-12.743333753508827,11.049999714363366,15.371737301738351
26,-50.70000200904906,-7.156666983741646,31.999998602084816,13.641299270050089
27,-50.70000200904906,-7.1766669607876485,21.849999133497477,12.171033037225143
28,-50.70000200904906,-10.523333720079002,30.599998931400478,13.670901540567408
29,-31.50000118650496,-6.516666988943083,28.149998902343214,12.381773295513595
30,-50.70000200904906,-5.714166988083162,21.849999133497477,12.812253737906083
31,-50.650002006907016,-6.8991670773830265,27.799999081995338,14.366467248267718
32,-50.400001996196806,-6.641667019443897,21.799999092705548,14.145759852776168
33,-50.600002004764974,-9.434167167327056,27.099998973309994,16.946210548542943
34,-49.8000019704923,-3.6683337160386147,26.499998790211976,15.47812440698999
35,-50.70000200904906,-6.6612505255577465,34.0999985774979,20.074134971370363
36,-50.70000200904906,-5.593500445162257,25.699999067932367,16.77707416790503
37,-50.20000198762864,-5.230833657093656,32.14999860851094,14.475825137640006
38,-50.70000200904906,-9.053333881978567,23.24999892152846,18.14055313498048
39,-50.1500019854866,-5.908333654600816,24.799999106675386,13.958671893382379
