Generation,Min,Mean,Max,Std
-1,-25.200000916607678,-21.680000773537905,-19.00000065099448,2.37288864024029
0,-30.600001147948205,-20.00583403321604,-3.3999999826774,5.924835632531796
1,-46.50000182911754,-17.773333938218034,-3.2999999783933163,8.253481768775012
2,-48.10000189766288,-11.069166983050915,-3.2999999783933163,9.395150265140954
3,-46.30000182054937,-12.833333725295962,-3.2999999783933163,11.267496754162785
4,-46.15000181412324,-10.895833641647672,-3.1999999741092324,10.694490049190692
5,-50.100001983344555,-14.417500460473821,-3.1999999741092324,12.566963922096877
6,-50.20000198762864,-13.580833762472805,-3.1999999741092324,12.990956035950816
7,-50.20000198762864,-14.085833780886606,-3.1999999741092324,12.119472079489729
8,-49.70000196620822,-12.448333704293084,-3.2999999783933163,11.610247289364976
9,-49.50000195764005,-12.340000383043662,-3.1999999741092324,12.08803110852049
10,-50.50000200048089,-9.034166896513973,-3.1999999741092324,11.099799615363727
11,-50.70000200904906,-10.72583364660386,-3.0999999698251486,11.333860117629039
12,-50.50000200048089,-11.743333704366039,1.699999462813139,13.181197582638129
13,-50.70000200904906,-12.329167053111208,-2.5000001760199666,13.254173774925867
14,-50.70000200904906,-9.116666954709217,17.599999103229493,11.939496035374011
15,-50.600002004764974,-9.645000351189326,8.799999380484223,11.918003930644609
16,-50.70000200904906,-13.338333935919218,24.49999897647649,18.60894402045913
17,-50.70000200904906,-8.275833650158408,17.99999931640923,12.433930725125515
18,-49.8000019704923,-9.7541670340579,21.399998918175697,12.033278105625897
19,-49.75000196835026,-9.490833775528396,27.94999881507829,15.557082058341425
20,-50.00000197906047,-8.480000479154599,22.949998947326094,16.722276411948
21,-50.70000200904906,-6.582500411461418,18.599999186117202,14.97626433166918
22,-49.70000196620822,-7.335833788453601,29.699998852796853,16.068663022877338
23,-40.90000158920884,-8.824166969093493,15.299999199341983,10.987999439870459
24,-49.90000197477639,-6.650000332063064,23.799998906441033,13.612540487648698
25,-49.8000019704923,-6.965833800899175,24.9999992325902,16.708218042826996
26,-50.70000200904906,-9.844167124503292,29.44999888073653,16.133340802985302
27,-50.70000200904906,-8.2766670784913,26.99999873433262,15.265954943837585
28,-50.20000198762864,-7.2075004085355125,28.89999877847731,15.248529763718505
29,-31.300001177936792,-5.0450002874791,19.09999928623438,11.48391533758398
30,-50.70000200904906,-4.108333740158317,28.599998882971704,14.566846546623365
31,-50.70000200904906,-3.560833735197472,27.649998762179166,16.166228039715392
32,-50.70000200904906,-5.090000543083685,26.499998830258846,18.554770050511063
33,-50.70000200904906,-9.158250457925412,24.299999045208097,16.250939223340495
34,-46.700001837685704,-6.290000315119202,24.949999230448157,13.25086750290398
35,-44.25000173272565,-6.649167084616298,31.69999886257574,14.921448669779787
36,-50.70000200904906,-4.114125324971974,31.84999883035198,14.7537860338815
37,-50.400001996196806,-8.454167091155735,28.349998793564737,16.811477803380395
38,-49.40000195335597,-8.531667076578985,29.699998852796853,14.984770232018311
39,-49.40000195335597,-5.680000403601055,24.89999895496294,16.026148741828113
