Generation,Min,Mean,Max,Std
-1,-16.600000548176467,-7.308333483447011,-3.499999986961484,4.17875763655462
0,-12.350000366102904,-5.645833412224117,-3.2999999783933163,2.829197470081523
1,-4.800000042654574,-3.7416666639813534,-3.0999999698251486,0.5345689042336998
2,-4.200000016950071,-3.1749999988048025,-0.5000001676380634,0.8747618310411162
3,-3.7999999998137355,-1.9250000514245282,11.549999306444079,4.108096483572799
4,-3.3999999826774,-1.8583333819018055,11.549999306444079,4.0823211052948025
5,-3.3999999826774,-1.8291667139856145,11.549999306444079,4.082914321313181
6,-3.3999999826774,-0.8708334166634207,11.549999306444079,5.325584951851588
7,-3.2999999783933163,-0.4833334127130608,15.99999934528023,6.244441740431064
8,-3.2999999783933163,0.29166655296770233,19.499999108724296,7.840860447041546
9,-3.2999999783933163,0.4624998614114399,19.499999108724296,7.785058180411185
10,-3.2999999783933163,0.4916664713528007,19.499999108724296,7.772355480206715
11,-3.2999999783933163,0.5583331537588189,19.499999108724296,7.7583509611349015
12,-3.2999999783933163,0.5749998146978518,19.499999108724296,7.750470144560398
13,-3.2999999783933163,1.14999983611051,19.499999108724296,7.7458319155786315
14,-3.2999999783933163,1.6583331299092,19.499999108724296,8.152781222559147
15,-3.2999999783933163,1.6916664680078004,19.499999108724296,8.224121540630444
16,-3.2999999783933163,1.8541664459820215,19.499999108724296,8.14832410606194
17,-3.2999999783933163,2.0041664459664994,19.499999108724296,8.101631671493386
18,-3.1999999741092324,2.2958330961409956,19.499999108724296,7.967314641525931
19,-3.1999999741092324,3.1791663740295917,19.59999911300838,7.909183645087917
20,-3.1999999741092324,3.666666340044079,20.099998978432268,7.959017956183883
21,-3.1999999741092324,3.770833001510861,20.099998978432268,7.921054365566508
22,-3.1999999741092324,4.245832973547901,20.099998978432268,7.655239123179528
23,-3.1999999741092324,4.9208329511651145,20.099998978432268,7.318653329312296
24,-3.1999999741092324,5.2541662668033196,20.099998978432268,7.066512844494543
25,-3.1999999741092324,5.566666267540616,20.099998978432268,6.9684803531266954
26,-3.1999999741092324,5.566666267540616,20.099998978432268,6.9684803531266954
27,-1.0500002685002983,6.266666246228851,20.099998978432268,6.455725035893958
28,0.2999997893348336,8.37916617281735,23.749999021645635,7.623058445842962
29,0.2999997893348336,9.974999465591585,23.749999021645635,8.105283466418214
30,0.699999806471169,10.695832817504803,27.649998996872455,9.122624022782139
31,0.699999806471169,11.149999474757351,27.649998996872455,9.143075387939696
32,0.699999806471169,11.329166139553612,27.79999904334545,9.408051604205081
33,0.699999806471169,11.329166139553612,27.79999904334545,9.408051604205081
34,0.699999806471169,11.329166139553612,27.79999904334545,9.408051604205081
35,0.699999806471169,11.329166139553612,27.79999904334545,9.408051604205081
36,2.699999660253525,11.545832792956693,27.79999904334545,9.284495243796263
37,2.699999660253525,11.929166123503819,27.79999904334545,9.55683531165316
38,3.7999995527788997,12.020832781214267,27.79999904334545,9.472777735452024
39,3.7999995527788997,12.020832781214267,27.79999904334545,9.472777735452024
