[-25.270834252975572, -28.800001070834696, -15.450000498909503, -24.350000880192965, -25.600000933744013, -23.300000835210085, -20.750000725965947, -28.200001045130193, -27.000000993721187, -28.300001049414277, -27.500001015141606, -29.90000111795962, -24.100000869482756]
[-22.44583416093762, -28.100001079495996, -3.2999999783933163, -24.50000100256875, -23.700000929646194, -28.40000105369836, -24.100000985432416, -28.60000106226653, -29.20000108797103, -3.7999999998137355, -24.70000089518726, -25.950000948738307, -25.00000090803951]
[-24.56666755936264, -29.20000108797103, -15.200000488199294, -28.40000105369836, -21.90000077523291, -28.60000106226653, -24.800000899471343, -27.10000099800527, -28.40000105369836, -27.500001015141606, -21.400000753812492, -21.700000766664743, -20.600000758189708]
[-26.666667646107573, -25.100000912323594, -26.00000095088035, -28.700001066550612, -22.300000792369246, -27.10000099800527, -27.000000993721187, -24.800000899471343, -27.10000099800527, -28.500001057982445, -28.300001049414277, -28.000001036562026, -27.10000099800527]
[-23.333334182854742, -27.800001027993858, -13.200000402517617, -26.100001071114093, -24.550000888761133, -24.800000899471343, -28.300001049414277, -24.150000910274684, -28.60000106226653, -24.50000088661909, -25.80000094231218, -4.100000012665987, -28.10000104084611]
[-23.741667568994064, -28.60000106226653, -4.650000268127769, -17.850000909529626, -24.0500009059906, -27.200001002289355, -28.40000105369836, -25.900000946596265, -27.200001002289355, -26.00000095088035, -26.80000098515302, -23.65000085020438, -24.600000890903175]
[-22.870834156599205, -25.80000094231218, -20.150000777561218, -4.100000012665987, -22.700000809505582, -28.40000105369836, -30.20000113081187, -28.500001057982445, -27.90000103227794, -24.400000882335007, -14.300000449642539, -25.600000933744013, -22.40000079665333]
[-21.62500076989333, -24.300000878050923, -3.499999986961484, -7.400000154040754, -24.100000869482756, -28.800001070834696, -23.05000090179965, -27.90000103227794, -24.45000088447705, -27.700001023709774, -23.900000860914588, -18.100000612437725, -26.3000009637326]
[-25.17500092841995, -27.400001010857522, -21.400000753812492, -21.700000766664743, -26.00000095088035, -29.000001079402864, -16.800000556744635, -28.40000105369836, -31.700001195073128, -23.700000890996307, -22.90000081807375, -26.200000959448516, -26.900001105386764]
[-24.93333424817926, -30.900001160800457, -4.300000021234155, -26.500000972300768, -21.10000074096024, -28.50000113528222, -26.55000097444281, -27.600001058075577, -30.400001139380038, -26.00000095088035, -26.100000955164433, -27.000000993721187, -24.25000087590888]
[-24.533334240705397, -26.700000980868936, -4.750000079162419, -25.300000998191535, -21.75000084610656, -28.20000108378008, -29.300001092255116, -29.600001105107367, -30.100001126527786, -24.100000869482756, -25.900000946596265, -24.000000865198672, -24.70000089518726]
[-22.029167447433185, -26.00000095088035, -3.2999999783933163, -25.650000935886055, -21.400000753812492, -21.300000749528408, -21.700000766664743, -13.100000398233533, -25.900000946596265, -26.200000959448516, -24.800000899471343, -29.20000108797103, -25.80000094231218]
[-24.841667567923043, -22.500000800937414, -22.10000078380108, -26.100000955164433, -21.800000770948827, -29.300001092255116, -16.800000556744635, -26.100000955164433, -29.000001079402864, -24.70000089518726, -25.00000090803951, -26.700000980868936, -28.000001036562026]
[-22.800000820231315, -24.900000903755426, -28.000001036562026, -17.800000599585474, -23.800000933930278, -26.00000095088035, -26.200000959448516, -24.900000903755426, -26.900000989437103, -5.500000072643161, -27.90000103227794, -24.50000088661909, -17.20000057388097]
[-25.46250094395752, -24.750000935979187, -16.200000531040132, -27.15000115474686, -18.100000612437725, -28.200001045130193, -29.20000108797103, -24.300000878050923, -25.80000094231218, -26.55000097444281, -27.800001027993858, -29.90000111795962, -27.60000101942569]
[-23.508334187131066, -18.00000060815364, -7.30000014975667, -27.10000099800527, -34.20000134082511, -13.500000454019755, -26.400000968016684, -28.800001109484583, -29.100001083686948, -25.300000920891762, -27.500001015141606, -28.40000105369836, -16.500000543892384]
[-22.083334148628637, -26.100000955164433, -26.500000972300768, -21.90000092983246, -15.100000638514757, -27.450001090299338, -4.800000042654574, -24.800000899471343, -22.800000813789666, -18.850000644568354, -24.000000865198672, -27.700001023709774, -25.00000090803951]
[-23.404167551430874, -26.650000978726894, -15.600000505335629, -22.10000089975074, -15.600000930484384, -25.650000935886055, -19.00000065099448, -25.80000094231218, -25.350000923033804, -26.400000968016684, -27.500001015141606, -26.200000959448516, -25.00000090803951]
[-25.462500950399164, -26.350001159124076, -25.100000989623368, -24.900000903755426, -22.500000800937414, -25.900000946596265, -26.500000972300768, -26.700000980868936, -28.500001057982445, -23.40000083949417, -20.400000710971653, -28.200001045130193, -27.10000099800527]
[-24.833334259999294, -28.800001070834696, -21.10000074096024, -24.70000089518726, -8.850000409409404, -27.000000993721187, -28.90000107511878, -26.700000980868936, -30.70000115223229, -24.850000901613384, -27.10000099800527, -28.200001045130193, -21.1000008569099]
[-23.712500884973753, -30.20000113081187, -3.7999999998137355, -23.30000087385997, -20.65000106813386, -25.00000090803951, -26.200000959448516, -25.200000916607678, -27.000000993721187, -27.700001023709774, -24.000000865198672, -25.300000920891762, -26.200000959448516]
