Generation,Min,Mean,Max,Std
-1,-32.400001225061715,-23.806667578980946,-12.900000466965139,4.022317773520218
0,-39.70000215340406,-19.6000007172348,-1.2000001203268766,7.610114228850086
1,-50.100001983344555,-18.657500727723043,6.799999412149191,10.085451213405566
2,-46.80000215116888,-15.654167248331941,-2.000000038649887,9.26705356727919
3,-28.800001070834696,-14.85000051567331,0.2999995588324964,8.851398554435814
4,-47.80000188481063,-14.02750048947831,0.3999994471669197,10.671432014797132
5,-46.90000200085342,-15.60916723549987,-1.0500001139007509,10.549228277505868
6,-46.1000018119812,-13.780000472456837,-0.5500001697801054,9.77930764629622
7,-48.70000196201727,-11.540000379046736,-0.5500001697801054,10.614333536566734
8,-29.600001105107367,-11.077500363765285,10.749999232124537,9.917448904643619
9,-46.750002110376954,-10.290000455477275,25.44999858783558,13.190267487230825
10,-47.10000200942159,-12.065000404138118,-0.30000015906989574,10.983811651573228
11,-50.20000198762864,-8.222500301268884,24.44999897433445,10.372622220629667
12,-30.50000114366412,-10.540000396089939,8.649999374058098,10.24348118323854
13,-49.200002022087574,-15.123333913561266,4.099999642930925,12.886545402631583
14,-48.100002052262425,-11.688333801118036,24.849998756777495,12.953115771771765
15,-49.00000193621963,-11.575833760318346,3.9999994840472937,11.384351866473548
16,-46.65000214474276,-11.272500421650086,4.949999798089266,11.441170367296285
17,-48.50000191479921,-9.462500380802279,23.649998900014907,11.937377319292926
18,-45.10000176914036,-10.721667141948517,25.79999891621992,12.461298287339247
19,-36.80000145221129,-8.691667050449178,25.34999893559143,11.043641605144646
20,-43.250001883134246,-10.443333736807109,24.699998985044658,12.11161143814897
21,-44.8500019130297,-9.680000411354316,19.249999057967216,11.445269382178365
22,-30.50000114366412,-6.607500300222697,12.199999334290624,9.668785171521819
23,-29.750001111533493,-9.431667130370624,16.799999146256596,11.769583097123794
24,-48.1000021295622,-7.933333720585021,12.449999229051173,11.06474410909441
25,-49.50000195764005,-8.503333716730898,25.349998856894672,11.202830523887044
26,-49.8000019704923,-9.54916709169435,14.84999937331304,13.982482035872511
27,-48.800001927651465,-7.499167113906394,13.94999917736277,13.385167756959925
28,-49.45000207144767,-9.86583374873735,10.699999541975558,12.06188423591433
29,-49.400002107955515,-5.95083372516868,14.399999196641147,12.531997653983339
30,-48.70000192336738,-10.069167221407406,24.449998856987804,14.958420808620362
31,-48.50000206939876,-6.977500389989776,15.699999253731221,13.396338241752657
32,-48.5000019534491,-9.35500053447516,26.249998779501766,14.736631835892087
33,-28.300001049414277,-6.335000327291588,13.099999100901186,9.686026631876407
34,-50.100001983344555,-11.263333825239291,11.999999560415745,15.719926524297207
35,-48.000002125278115,-8.180833720951341,24.84999887412414,11.853533816590568
36,-46.5000019450672,-8.130000501063963,22.949998947326094,14.419388849798574
37,-48.60000203503296,-8.644167107584265,23.399999006651342,13.291451455022493
38,-38.65000157011673,-7.554167076277857,14.049999298993498,12.192188001369235
39,-48.80000208225101,-8.244167150122424,25.499998707324266,13.615794026772289
