Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-24.753334232093767,-4.500000029802322,5.115930134107888
0,-49.90000197477639,-21.44500075831699,-8.800000214017928,7.414960983864604
1,-48.50000191479921,-20.732500745806224,-10.100000269711018,8.624972938072771
2,-43.50000170059502,-15.143333823614133,-3.3999999826774,8.081896096945188
3,-49.40000195335597,-14.198333785062035,-3.1999999741092324,9.18924667509029
4,-50.400001996196806,-14.826667147246189,-3.1999999741092324,11.17603684501349
5,-49.30000198772177,-16.120000530189525,-3.1999999741092324,11.625813015130694
6,-50.600002004764974,-17.05416725166918,-3.1999999741092324,13.16462895947081
7,-50.70000200904906,-15.721667177858762,-3.1999999741092324,11.296782351188293
8,-50.70000200904906,-15.354167182704744,-3.1999999741092324,10.870692286414712
9,-50.50000200048089,-15.513333840753573,-3.1999999741092324,14.28094906974523
10,-50.50000200048089,-12.805833737001134,-3.1999999741092324,10.211620004645296
11,-49.2000019447878,-14.867500486814727,-3.2999999783933163,13.362082572924177
12,-49.70000196620822,-13.22833374608308,-3.1999999741092324,10.747144913977628
13,-50.50000200048089,-13.66416709679955,-3.1999999741092324,12.884940377126584
14,-50.70000200904906,-15.338333831968097,-3.1999999741092324,12.523526287660737
15,-49.10000194050372,-13.07583374727983,1.4999996088445187,10.867829474443052
16,-31.20000117365271,-11.251667004373546,-3.1999999741092324,8.193539298884582
17,-50.70000200904906,-11.20250032658223,-3.1999999741092324,11.479512774733692
18,-49.50000195764005,-10.149166968092322,0.2499997871927917,10.540661752340188
19,-50.30000199191272,-13.258333764737472,2.7999996645376086,12.046923225690882
20,-50.70000200904906,-12.03416706683735,5.449999780859798,12.032440974325723
21,-48.70000192336738,-13.491667091342,-2.0000000772997737,11.905353522815911
22,-49.05000197701156,-14.275833814723107,5.199999770149589,11.158571477014995
23,-50.600002004764974,-12.194167042197659,-0.3000001977197826,11.018371828304355
24,-46.1000018119812,-12.048333736710871,1.0999995558522642,9.889380074981588
25,-50.70000200904906,-14.548333820025437,-1.800000068731606,12.991975518588117
26,-48.90000193193555,-12.500833714916372,0.5499998000450432,13.280319620401805
27,-50.600002004764974,-12.42166705323228,-3.0999999698251486,12.040298698400804
28,-50.600002004764974,-12.000000383937731,2.099999790545553,12.23372778956785
29,-50.6500020455569,-14.208333785490444,-2.4000000171363354,14.053766901624124
30,-50.20000198762864,-12.220833729308408,4.849999676458538,11.848236247553183
31,-50.70000200904906,-11.274167010490782,5.199999652802944,11.027192187259654
32,-50.50000200048089,-14.893333825143054,2.399999724701047,13.533337383312851
33,-49.90000197477639,-13.445833759265952,-2.95000011799857,13.908197488400774
34,-50.600002004764974,-12.528333727022012,4.399999695830047,12.113011295504677
35,-50.50000200048089,-11.709167036235643,7.9999991143122315,12.798628339540501
36,-47.90000188909471,-12.993333744366343,-1.3000001246109605,11.997758859990007
37,-49.45000195549801,-13.62083376160978,-2.3500000536441803,12.328393539317778
38,-49.10000194050372,-14.035833781965387,-2.4000000171363354,13.805431561973563
39,-50.70000200904906,-13.463333752285688,-2.550000062212348,12.580885067420237
