Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.635000895623428,-6.600000119768083,3.8127780225554795
0,-30.900001160800457,-19.402500671458743,-3.9000000040978193,8.818911990707157
1,-30.100001126527786,-18.46583396724115,-3.499999986961484,7.689991072429335
2,-30.250001132953912,-15.605833842139692,-3.2999999783933163,9.48327995389146
3,-49.8000019704923,-17.10666723912582,-3.2999999783933163,12.383071860549082
4,-44.900001760572195,-15.435000507929363,-3.2999999783933163,10.175028286073239
5,-30.300001135095954,-12.694167048802289,-3.2999999783933163,9.669863787601923
6,-29.90000111795962,-13.412500417418778,-0.9500001482665539,9.615975071080713
7,-50.30000199191272,-14.653333798757133,-3.2999999783933163,10.345675331213414
8,-37.900001460686326,-15.096667151083238,-3.2999999783933163,10.545164692957615
9,-49.40000195335597,-13.504167083503368,-3.2999999783933163,10.666643525376696
10,-28.60000106226653,-10.565833624933536,-3.2999999783933163,8.552434189935955
11,-37.40000143926591,-13.148333736214166,-3.1999999741092324,9.995982816355227
12,-50.100001983344555,-14.255833794587913,-3.1999999741092324,11.48753392268504
13,-30.50000114366412,-12.131667023415988,-3.2999999783933163,9.992764337826042
14,-50.50000200048089,-14.208333788067103,-3.2999999783933163,12.031324793497664
15,-49.90000197477639,-12.113333696383052,-3.1999999741092324,11.56221577759968
16,-49.2000019447878,-12.68500039333788,-3.1999999741092324,11.06961090035236
17,-49.2000019447878,-12.30500036610756,-3.1999999741092324,10.884518142239235
18,-30.300001135095954,-9.689166925218888,-3.1000000084750354,9.034743935510487
19,-40.80000158492476,-11.659167013480328,-3.0999999698251486,10.185858653929012
20,-50.600002004764974,-12.710000391164794,-3.0999999698251486,14.77697540508591
21,-47.000001850537956,-12.548333713086322,-3.2999999783933163,10.168448229037468
22,-50.50000200048089,-14.787500475036602,-2.9999999655410647,12.636975473724647
23,-29.500001100823283,-11.740833679780675,-3.1999999741092324,9.590457871548978
24,-50.70000200904906,-12.367500368785112,-2.9999999655410647,13.319922444295083
25,-49.50000195764005,-10.335000287508592,-2.9999999655410647,10.569777724299666
26,-49.00000193621963,-10.175000276144905,-2.9999999655410647,12.01994747632079
27,-50.600002004764974,-7.769166842964478,-2.8000000342726707,9.974961126267901
28,-50.20000198762864,-9.946666932385416,-2.9999999655410647,10.283911283078467
29,-45.90000180341303,-11.45916702101628,1.9499997440725565,11.457365240825748
30,-50.600002004764974,-11.532500340098826,0.04999981727451086,12.804715899883817
31,-50.100001983344555,-10.574166981813809,1.2499997527338564,11.837523778227169
32,-45.60000179056078,-9.314166931055176,1.0999997463077307,10.273822696201428
33,-49.8000019704923,-10.670000344375149,1.0999997463077307,12.042931314639457
34,-50.600002004764974,-10.525833650274823,1.049999705515802,12.027723645857634
35,-50.70000200904906,-9.5233336124802,1.599999729078263,11.767035879935907
36,-50.00000197906047,-8.24583358609428,2.6499996967613697,10.869561475866245
37,-49.70000196620822,-10.041666981523546,1.3999997205100954,11.548911540166932
38,-50.400001996196806,-11.090000370098277,1.0999997463077307,13.794612414644178
39,-49.600001961924136,-9.111666996319157,6.749999527353793,11.925094282167755
