Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-21.958334145826907,-4.00000004703179,7.015513835706669
0,-31.200001250952482,-19.35750069594166,-3.3999999826774,7.286545127739394
1,-28.800001070834696,-18.03166731222688,-3.3999999826774,6.940257053284993
2,-48.70000192336738,-18.245834006105238,-3.000000120140612,11.091203020277183
3,-29.500001100823283,-15.345833850970182,-2.899999961256981,8.775901525034959
4,-41.60000161919743,-14.200000474322588,-2.799999956972897,9.546094729996652
5,-29.800001113675535,-13.462500433732446,-1.5500000966712832,8.705466213112187
6,-30.450001180171967,-11.790833689652693,-2.8000000342726707,8.80732447507894
7,-40.200001559220254,-12.160000421688892,16.649999178480357,10.387849036221183
8,-30.800001156516373,-11.364167036892225,-0.700000484008342,8.99727354351945
9,-44.5500017455779,-9.361666941464257,0.4999997979030013,9.197515287023435
10,-50.100001983344555,-10.601667021641818,-0.35000016121193767,9.783949697076961
11,-31.100001169368625,-9.867500316390457,4.999999761581421,9.363937513206643
12,-48.20000205654651,-12.428333750437014,-0.10000015050172806,11.284943861102791
13,-49.30000202637166,-11.86833374381531,5.399999778717756,11.881642358542079
14,-29.70000110939145,-9.173333633466003,5.149999650660902,9.120236386372428
15,-35.50000143516809,-10.638333679572678,2.1499996366910636,9.303831878248497
16,-46.200001816265285,-10.325000335392541,-0.8000001031905413,12.197471238560466
17,-48.900002086535096,-10.275833654380403,-1.000000111758709,10.142894060144567
18,-49.75000200700015,-10.810833744130408,13.799999326933175,11.85972603018902
19,-50.20000198762864,-11.13833371893658,9.09999955072999,10.763520464318386
20,-46.000002194195986,-10.675833707520118,0.44999975711107254,10.230520509987029
21,-49.950002015568316,-11.765000451627808,14.449999433476478,13.499896424785286
22,-48.000002009328455,-8.763333668699488,13.249999380670488,10.686042135272634
23,-44.70000186795369,-8.557500320106435,13.399999348446727,10.227136714751229
24,-48.800001927651465,-8.100000279249313,13.49999935273081,10.857056456938212
25,-48.60000199638307,-9.19333368325606,7.1999995065853,10.745427565940167
26,-42.00000194553286,-11.623333717905917,-2.0000000772997737,10.921853454864035
27,-50.20000198762864,-9.000833638268523,8.099999623838812,9.816306937683326
28,-40.50000161072239,-8.63083363083812,13.599999357014894,9.824124937924664
29,-49.70000208215788,-8.40250029671782,12.94999948516488,11.005962536242409
30,-49.300001949071884,-12.19750040974468,2.8999998248182237,11.140779233970177
31,-47.65000199433416,-11.927500447087612,5.299999774433672,13.057703944510381
32,-49.300001949071884,-9.392500348148557,4.399999695830047,12.19699401437303
33,-29.300001092255116,-7.865000313559237,13.64999947650358,10.226356353470788
34,-45.250001930166036,-10.664167042837168,7.299999705515802,11.414728129120896
35,-47.30000186339021,-9.866667041547286,12.549999389331788,12.469595665515067
36,-30.70000115223229,-9.576667028549128,8.899999307468534,10.530192923756125
37,-45.700001794844866,-9.321667003297868,5.599999527446926,10.857813881122615
38,-46.700001837685704,-8.931666979729197,3.7499996279366314,10.769173114882461
39,-43.90000206558034,-7.602500299209108,7.099999540951103,9.990247346732254
