Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-23.124167499497222,-3.6999999955296516,6.107151069384735
0,-29.000001079402864,-18.370000625937244,-3.6999999955296516,7.570244705950078
1,-31.80000119935721,-16.806667230138554,-3.499999986961484,8.402546933162556
2,-29.800001113675535,-15.82750051894691,-3.2999999783933163,8.864806383930919
3,-50.45000199833885,-15.238333827684013,-3.2999999783933163,9.92049422736016
4,-38.30000147782266,-14.211667115745756,-3.3999999826774,9.478314984474155
5,-40.95000159135088,-14.49083379888131,-3.2999999783933163,9.462939046435363
6,-50.00000197906047,-12.535833710618316,-3.1999999741092324,10.034096849516764
7,-34.70000132359564,-12.545000384763505,-3.1999999741092324,9.835288514241416
8,-49.10000194050372,-11.108333653328009,-3.1999999741092324,9.387945540358377
9,-45.60000179056078,-11.678333671305639,-3.2999999783933163,9.92238407074124
10,-49.45000195549801,-14.185833779373207,-3.0999999698251486,10.982870053529904
11,-49.10000194050372,-12.88416706789285,-3.1999999741092324,10.28900545881952
12,-29.600001105107367,-10.509166955839222,-3.1999999741092324,8.436851530404498
13,-29.500001100823283,-11.857500349512945,-3.2999999783933163,9.071341823118145
14,-46.50000182911754,-10.68333363189983,-3.1999999741092324,9.934673155721683
15,-49.70000196620822,-13.815833767387085,-3.1999999741092324,11.753990932704964
16,-49.1000019791536,-10.0191669387122,-3.2999999783933163,9.343795543654666
17,-45.5000017862767,-12.270833700553824,-3.1000000471249223,10.89296949489649
18,-50.100001983344555,-10.920833642074529,-3.1999999741092324,11.138871199505227
19,-34.250001304317266,-9.301666903464744,-3.0999999698251486,9.55299717546723
20,-31.50000118650496,-9.403333577063556,-3.1999999741092324,8.562733900815108
21,-45.700001794844866,-11.822500351878505,-3.1999999741092324,10.714108855225813
22,-29.4000010965392,-8.83666688547625,-3.1999999741092324,8.242354723672548
23,-50.600002004764974,-11.650833673992505,-3.1999999741092324,11.857092242167115
24,-49.2000019447878,-12.433333704938802,-3.1999999741092324,12.351797519198511
25,-50.400001996196806,-15.069167152481775,-2.9999999655410647,13.308873214093765
26,-47.000001850537956,-7.556666848676589,1.4499997613020241,8.701400951442425
27,-50.50000200048089,-9.43416693295197,0.899999737739563,10.46493191880456
28,-50.25000198977068,-10.923333655064926,3.09999967738986,11.924668438916946
29,-48.50000191479921,-10.36250029124009,2.099999751895666,10.3031335502652
30,-42.75000166846439,-10.744166977501784,-0.10000015050172806,10.47741301214768
31,-29.500001100823283,-9.660000290775981,4.449999659322202,9.833437389792534
32,-50.400001996196806,-11.838333748327567,2.7999996645376086,13.437908227688128
33,-45.60000179056078,-10.99750039052063,4.499999740161002,12.196924320232332
34,-50.70000200904906,-15.080833876885784,3.699999704491347,15.324238180814922
35,-50.00000197906047,-9.910000343310337,12.699999395757914,12.343496702442417
36,-47.90000188909471,-8.941667008361158,5.049999763723463,11.300690499072124
37,-47.10000185482204,-11.090833768411539,5.199999770149589,13.30047190322062
38,-30.600001147948205,-9.175833685152854,5.599999631289393,10.34374841864035
39,-48.300001906231046,-8.701666990923695,5.299999774433672,11.779590687124898
