Generation,Min,Mean,Max,Std
-1,-39.80000154208392,-24.518334245860267,-4.300000021234155,6.463725751550377
0,-32.60000123362988,-20.095834091779157,-5.500000072643161,6.640314602301958
1,-38.30000147782266,-15.21000052598926,-3.6999999955296516,8.276980481492311
2,-28.300001049414277,-15.653333864787903,-3.499999986961484,7.537240469674521
3,-29.4000010965392,-12.38250038231102,-3.2999999783933163,7.963813428513716
4,-50.100001983344555,-14.400833804688107,-3.1999999741092324,12.267493127673875
5,-32.00000120792538,-12.953333744585203,-2.9999999655410647,8.41948604200124
6,-39.80000154208392,-13.6358337712707,-2.899999961256981,9.862518237862634
7,-40.60000207880512,-12.517500409328688,-1.000000111758709,9.729923470197415
8,-45.60000179056078,-13.193333767106136,5.249999654944986,11.200069166596599
9,-42.60000166203827,-12.010000374082786,0.24999974854290485,9.43839626346659
10,-30.300001135095954,-12.980000408552588,-3.0999999698251486,9.942590642637576
11,-35.40000135358423,-12.342500377376563,-1.800000068731606,9.39201307703653
12,-49.300001949071884,-11.800833708047866,5.099999765865505,10.993689904853701
13,-30.550001145806164,-11.257500332826748,-2.899999961256981,9.28795777322833
14,-29.4000010965392,-8.595000231553179,5.3499997379258275,8.145089348274741
15,-49.300001949071884,-14.26416713281069,-2.700000029988587,10.824140500418011
16,-42.50000165775418,-10.170833634398878,-2.1000000815838575,9.478420156995558
17,-48.90000193193555,-14.145833811132858,-1.4500003629364073,11.286808029903112
18,-45.80000179912895,-10.303333660641995,1.8999996287748218,10.40832590107654
19,-46.30000182054937,-10.472500307570833,-0.4500003200955689,9.954092642766188
20,-49.50000195764005,-9.798333608157312,-1.7000001803971827,11.48919819982067
21,-29.800001113675535,-8.668333586088071,5.049999763723463,8.513141979337517
22,-31.80000119935721,-13.556667127553373,-0.6000004410743713,10.31058345452952
23,-30.70000115223229,-9.758333650774633,7.249999664723873,10.76341904068753
24,-32.30000122077763,-12.51500040020328,-0.7000000989064574,9.963137906721162
25,-45.25000196881592,-12.645833737232412,-1.000000111758709,10.708300561304776
26,-30.000001122243702,-10.932500326610171,-2.9000000385567546,9.44177295916763
27,-49.700002004858106,-10.45583364078775,5.699999791570008,11.24140122811779
28,-47.80000188481063,-11.131666994746775,-2.1000000815838575,11.64457350099568
29,-50.30000199191272,-13.450833762700979,-1.4000001288950443,13.091516550319538
30,-30.300001326948404,-9.385833603943077,5.099999765865505,10.017314968446527
31,-40.700001580640674,-8.66250024350981,5.449999742209911,9.393090151089892
32,-38.65000157011673,-7.568333550581398,5.49999966705218,9.4408423383875
33,-47.10000185482204,-13.675833819891947,4.6499997465871274,13.53370381039565
34,-48.00000204797834,-8.189166936829375,10.94999935803935,9.973085337706328
35,-50.20000206492841,-10.41500034435497,3.899999634362757,12.14172022182182
36,-44.70000175200403,-8.388333596661687,10.949999475385994,10.723717746323477
37,-49.40000195335597,-12.814167109294795,0.9999998980201781,11.978905875438882
38,-48.00000204797834,-7.271666936770392,10.24999952269718,10.928126795895231
39,-49.8000019704923,-9.923333751107567,10.499999416060746,14.479458532411083
