Generation,Min,Mean,Max,Std
-1,-30.700001190882176,-24.978334244309615,-16.70000055246055,3.463360353898021
0,-43.850001715589315,-19.3833340013943,-4.100000012665987,7.308218670829801
1,-31.00000116508454,-17.172500573991176,-3.3999999826774,8.95732710948434
2,-49.00000193621963,-16.59666721727699,-3.2999999783933163,10.399863691559247
3,-36.00000137928873,-15.348333827887352,-3.1999999741092324,8.705472630226886
4,-48.70000192336738,-17.080000570672563,-3.2999999783933163,9.364304077771074
5,-42.900001829490066,-15.487500511466836,-3.2999999783933163,9.710276876486214
6,-50.00000197906047,-14.069167108996771,-3.3999999826774,11.265075907929546
7,-42.20000164490193,-13.280000411098202,-3.2999999783933163,10.097319383634307
8,-49.600001961924136,-12.720000383242343,-3.2999999783933163,10.891148248597261
9,-30.100001126527786,-12.286667032632977,-3.1999999741092324,9.314030438118655
10,-50.70000200904906,-11.567500335777488,-3.1999999741092324,10.642375760891408
11,-30.600001147948205,-11.505833665848089,-3.2999999783933163,9.220444580452419
12,-29.750001111533493,-10.967500308163775,-3.3999999826774,8.161004296702252
13,-28.700001066550612,-10.125833604795238,-3.2999999783933163,8.227958238281825
14,-30.70000115223229,-10.64750029509887,-3.1999999741092324,9.74817728052779
15,-45.400001781992614,-9.303333576621178,-3.2000000127591193,9.644164737194611
16,-31.900001203641295,-10.261666946524445,-3.2999999783933163,9.274743732027515
17,-48.15000189980492,-12.439167041098699,-3.2999999783933163,11.647214371894712
18,-39.65000153565779,-10.08333360555116,-3.2999999783933163,9.041583334797783
19,-48.300001906231046,-12.691667048695187,-3.2999999783933163,11.126815558936054
20,-29.70000110939145,-8.670833548903465,-3.2999999783933163,7.888981537091197
21,-29.90000111795962,-10.417500286533807,-3.2999999783933163,9.097980135421228
22,-30.9500011629425,-12.18833369637529,-3.2999999783933163,10.128283305556595
23,-42.050001638475806,-11.490833667782136,-3.1999999741092324,10.539428375620671
24,-48.6000019190833,-9.796666945284233,0.39999979361891747,10.232008477126314
25,-50.25000198977068,-10.773333643485481,-0.5500001697801054,10.489119671588297
26,-49.8000019704923,-11.846667021512985,1.649999731220305,10.993422230761615
27,-47.20000185910612,-10.425000297805916,3.249999683815986,10.091917562351012
28,-50.70000200904906,-10.11500032315186,4.549999663606286,11.90775108529604
29,-49.90000197477639,-10.66500034480511,2.7999996645376086,12.520205172247001
30,-49.8000019704923,-9.540000286946695,2.349999683909118,10.152876838143204
31,-50.600002004764974,-12.125000432451877,3.8999995957128704,12.785752635428155
32,-49.10000194050372,-8.020833628609155,3.599999582860619,11.008388440810373
33,-49.10000194050372,-11.290833724228044,3.999999599996954,12.09229996427627
34,-50.00000197906047,-9.577500344525712,5.049999686423689,11.673301236831621
35,-50.100001983344555,-11.442500410873132,3.449999733828008,13.899763186713672
36,-50.70000200904906,-9.32416701897358,5.2499997722916305,11.62205016609807
37,-50.50000200048089,-10.311667052928048,5.199999770149589,13.057860058507128
38,-49.300001949071884,-10.716667053600153,3.4499997324310243,13.487595625203193
39,-49.50000195764005,-12.805000487303671,3.5999996215105057,12.693577220937684
