Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-24.713334229091803,-13.700000423938036,3.0112549431237974
0,-29.70000110939145,-18.695833973873718,-3.3999999826774,8.0194209989664
1,-43.0000016791746,-16.7583338889371,-3.3999999826774,9.248744305817285
2,-31.050001167226583,-16.819167231962396,-3.3999999826774,8.765349252019147
3,-30.70000115223229,-13.405833747889847,-3.2999999783933163,9.403111996333944
4,-47.95000189123675,-13.524167088869339,-3.2999999783933163,10.372614595764714
5,-49.300001949071884,-13.450000415804485,-3.2999999783933163,10.59874251711962
6,-33.200001259334385,-11.550000340204376,-3.2999999783933163,9.299243204329741
7,-49.90000197477639,-10.688333637267352,-3.2999999783933163,9.782183912820447
8,-29.500001100823283,-12.201667033500659,-3.2999999783933163,9.425997107526547
9,-46.700001837685704,-11.964167021393466,-3.2999999783933163,10.302662279718367
10,-50.20000198762864,-14.875000483271045,-3.1999999741092324,12.912121794609739
11,-49.300001949071884,-11.122500319957423,-3.0000000041909516,10.116852814074234
12,-49.10000194050372,-12.982500397708888,-3.1999999741092324,10.683554113262414
13,-50.400001996196806,-10.765000302065165,-3.0999999698251486,9.994687768065075
14,-45.80000179912895,-11.56833366981397,-3.0999999698251486,10.934281295517243
15,-47.500001871958375,-13.484167083934882,-3.0999999698251486,11.318202978247498
16,-49.10000194050372,-11.387500328733585,-3.1000000471249223,11.13674006715634
17,-50.600002004764974,-15.135833822648662,-3.1999999741092324,15.2106797167469
18,-44.5500017455779,-10.66250029380899,-3.0999999698251486,10.063161900056329
19,-49.600001961924136,-9.817500265315175,-3.1999999741092324,9.511838761090337
20,-49.90000197477639,-12.293333699585249,-3.1500000106170774,11.018203087106183
21,-48.90000193193555,-10.56083362729599,-2.9000000772066414,10.574372349262303
22,-31.250001253094524,-12.567500380574105,-3.1999999741092324,10.530143003599004
23,-49.90000197477639,-13.552500421484002,-3.1000000084750354,12.77413921655744
24,-29.750001111533493,-10.311666951243145,-3.2999999783933163,8.936565563370605
25,-29.4000010965392,-8.504166870587506,-3.0999999698251486,7.611692492478446
26,-47.000001850537956,-8.886666888262456,-3.1500000106170774,9.283084774920846
27,-31.700001195073128,-8.940000245782237,1.3499997570179403,8.755802241509297
28,-30.70000115223229,-8.457500219911648,0.5999998808838427,7.781462393093393
29,-50.70000200904906,-10.834166984578284,0.6499997656792402,13.123832219046736
30,-49.00000193621963,-9.471666949351008,4.749999712221324,12.163368872870127
31,-30.300001135095954,-10.302500294490407,3.8499995935708284,10.009189626570475
32,-50.70000200904906,-11.071666995397148,2.349999722559005,11.853408462765113
33,-48.90000193193555,-8.98833364622357,2.599999694619328,11.633204945332547
34,-49.40000195335597,-9.265833676769399,4.39999965718016,12.322474789817075
35,-45.5000017862767,-9.602500295421729,3.899999634362757,10.263651576615983
36,-47.90000188909471,-9.538333657570183,2.399999724701047,11.063165145540061
37,-50.600002004764974,-9.339166994517049,5.799999483861029,12.69323058887675
38,-50.600002004764974,-10.468333641369828,3.44999961508438,12.011283270534713
39,-50.600002004764974,-10.338333728397265,4.849999676458538,12.93803342472161
