Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-22.005000788749506,-3.6999999955296516,7.503553369800526
0,-30.300001135095954,-20.99666740448835,-11.300000321120024,4.724624232265647
1,-49.45000195549801,-19.18250066654291,-4.000000008381903,8.504194550366886
2,-48.20000190194696,-19.67833401338818,-5.300000064074993,8.707422334912803
3,-50.30000199191272,-17.797500599478372,-3.349999980535358,9.256455013919034
4,-49.300001949071884,-15.582500511671727,-3.2999999783933163,10.304873179838774
5,-44.900001760572195,-12.375833703119618,-3.1999999741092324,10.000489965199657
6,-49.600001961924136,-16.153333868815874,-3.2999999783933163,12.841978807321523
7,-49.2000019447878,-13.872500436481399,-3.1999999741092324,11.590946765426294
8,-50.25000198977068,-13.30500041732254,-3.2999999783933163,10.760548389091186
9,-50.70000200904906,-13.08500040145591,-3.1999999741092324,11.688336210598429
10,-31.900001203641295,-10.345833613576056,-3.1999999741092324,8.348998759016753
11,-49.70000196620822,-11.898333686528106,-3.1999999741092324,11.092024511912662
12,-46.40000182483345,-12.938333728505919,-3.2999999783933163,11.765647413192893
13,-48.300001906231046,-13.122500403706605,-3.1999999741092324,11.298386892014015
14,-49.8000019704923,-9.987500274553895,-3.1999999741092324,10.495879104217925
15,-49.40000195335597,-12.826667055767029,-3.1999999741092324,11.294466188889501
16,-30.300001135095954,-12.819167059310711,-3.1999999741092324,9.44210067977321
17,-46.40000182483345,-9.34916690743218,-3.1999999741092324,9.265147868218747
18,-49.8000019704923,-11.568333682673984,-3.1999999741092324,11.951872643765984
19,-46.30000182054937,-12.19333369723366,-3.1999999741092324,11.248642871611844
20,-49.40000195335597,-10.599166975799017,1.3999996818602085,10.907205612060698
21,-50.20000198762864,-10.211667005554773,4.8999996786005795,11.303135550002928
22,-43.600001704879105,-7.98583354272414,1.7499997355043888,8.219099500067161
23,-50.50000200048089,-13.861667110413935,2.1999997161328793,13.250246991436343
24,-50.50000200048089,-10.820833695004694,5.299999774433672,12.967168305651782
25,-44.5500017455779,-11.259167013689876,5.49999978300184,10.901963147092754
26,-50.600002004764974,-11.839167053399917,2.699999660253525,12.073342640421522
27,-50.100001983344555,-14.562500487299015,1.59999976772815,13.594691996754918
28,-50.70000200904906,-10.005833644101706,2.449999688193202,11.477616685080397
29,-50.70000200904906,-14.15833381426831,3.5999996215105057,13.438307620564862
30,-50.00000197906047,-10.608333680794264,5.399999778717756,11.034624588268409
31,-50.600002004764974,-12.375000445692178,4.249999729450792,13.599340268717949
32,-50.30000199191272,-12.585833750719514,4.949999759439379,12.384968162881083
33,-50.70000200904906,-11.69000042018791,3.9499997538514435,12.626460109925478
34,-50.30000199191272,-10.710000396263785,4.849999715108424,12.703417971931477
35,-50.30000199191272,-10.232500366168097,4.799999674316496,11.348916737787505
36,-50.600002004764974,-8.778333679532322,6.449999202508479,12.28649151865957
37,-45.10000176914036,-9.836667024181224,5.449999354314059,11.285325908245193
38,-49.50000195764005,-11.610000422464994,7.099999309051782,12.136463380940933
39,-50.400001996196806,-13.605833828488054,6.0499994973652065,14.153121762256786
