Generation,Min,Mean,Max,Std
-1,-32.80000124219805,-24.3741675543366,-4.000000008381903,6.355729260024722
0,-31.50000118650496,-22.6616674803275,-3.9000000040978193,6.482562565333278
1,-48.15000189980492,-20.024167364113964,-3.2999999783933163,9.588767676029585
2,-29.500001100823283,-13.931667106947861,-3.2999999783933163,9.218261110143853
3,-36.100001422222704,-13.552500421484002,-3.2999999783933163,9.22221282437537
4,-34.10000129789114,-13.97166710481979,-3.2999999783933163,9.061960104465795
5,-45.5000017862767,-12.648333714149581,-3.2999999783933163,10.2693600689901
6,-29.95000112010166,-13.089167066368585,-3.2999999783933163,9.277635208773983
7,-30.70000115223229,-14.248333791069065,-3.2999999783933163,9.212849062851507
8,-48.800001927651465,-13.986667111880767,-3.2999999783933163,12.776576995165188
9,-47.80000188481063,-12.870833729479152,-3.2999999783933163,11.677301459784337
10,-50.100001983344555,-11.146666983150256,-3.2999999783933163,12.116981945095768
11,-49.25000194692984,-12.47583371126869,-3.2999999783933163,12.417919351570134
12,-49.600001961924136,-11.082500317599624,-3.1999999741092324,10.432604887578972
13,-47.20000185910612,-12.239167032530531,-3.1999999741092324,11.361654163249444
14,-31.80000119935721,-11.034166982839816,-3.2999999783933163,9.175399986056217
15,-50.20000198762864,-12.415833708054075,-3.1999999741092324,12.666644703328588
16,-45.60000179056078,-10.930833643791265,-3.1999999741092324,10.175690796216799
17,-45.05000176699832,-10.485833631812906,-3.100000085774809,9.833879322973903
18,-46.80000184196979,-10.22583361294431,-3.0999999698251486,9.789124877810186
19,-29.500001100823283,-11.400000329913262,-3.1999999741092324,9.086881960277232
20,-49.70000196620822,-9.96916693270517,-3.0999999698251486,10.809734085908147
21,-48.800001927651465,-13.750833761381607,-2.9999999655410647,11.38188115933021
22,-50.650002006907016,-12.635833715546566,-3.1999999741092324,13.754730355753273
23,-49.90000197477639,-9.651666923612357,-2.7000001072883606,10.575739063757892
24,-49.10000194050372,-11.411666996435573,-3.1999999741092324,12.071600683560263
25,-47.90000188909471,-11.745000340828362,-3.0999999698251486,11.731420919437886
26,-44.400001739151776,-9.280833570527223,-3.1999999741092324,10.194791150948474
27,-50.600002004764974,-14.246667114668526,-3.1999999741092324,13.487840368807191
28,-30.600001147948205,-9.969166965557573,0.699999806471169,9.824638185025602
29,-44.30000173486769,-10.088333608342024,-2.9999999655410647,11.132349610628097
30,-50.20000198762864,-10.976666993259762,1.69999969471246,12.965340446787474
31,-50.00000197906047,-10.65833365530707,0.9499997785314918,11.810970553434744
32,-29.90000111795962,-11.32583369743079,1.2999997548758984,11.27476390210874
33,-41.10000159777701,-12.36000038778875,0.5999998021870852,11.330015176731935
34,-50.50000200048089,-10.340833662318376,1.6999997333623469,12.832941498559789
35,-50.30000199191272,-12.58333375194731,3.1499996408820152,13.467030230194224
36,-43.0000016791746,-9.96500033478563,1.599999729078263,11.080603960498664
37,-50.100001983344555,-10.925833708614421,7.299999549519271,12.19934296347154
38,-47.500001871958375,-8.821666953115104,3.299999647308141,11.232640246010599
39,-50.70000200904906,-8.982500317172768,2.2999996817670763,12.456383784806356
