[-22.7208341662772, -26.200000959448516, -16.90000056102872, -27.200001002289355, -20.000000887084752, -29.100001083686948, -4.100000012665987, -26.3000009637326, -26.3000009637326, -22.55000088037923, -23.000000822357833, -28.000001036562026, -23.000000822357833]
[-25.18333425888947, -28.700001066550612, -27.10000099800527, -26.150001034606248, -21.800000809598714, -27.500001015141606, -19.100000655278563, -26.700000980868936, -26.700000980868936, -26.900000989437103, -19.600000676698983, -24.20000087376684, -27.750001025851816]
[-23.483334186060045, -27.60000101942569, -3.6999999955296516, -27.55000101728365, -24.800000976771116, -25.400000925175846, -21.95000081602484, -25.200000916607678, -23.600000848062336, -20.80000072810799, -26.00000095088035, -28.000001036562026, -27.200001002289355]
[-24.64583423586252, -31.300001177936792, -25.700000938028097, -18.600000711157918, -24.950000944547355, -28.550001060124487, -7.150000143330544, -26.80000098515302, -21.500000758096576, -26.80000098515302, -26.60000097658485, -31.00000116508454, -26.80000098515302]
[-24.166667539005477, -23.850000858772546, -24.20000087376684, -27.200001002289355, -22.600000805221498, -23.100000826641917, -27.200001002289355, -26.200000959448516, -21.550000760238618, -24.600000890903175, -23.500000843778253, -21.300000749528408, -24.70000089518726]
[-24.23750088181502, -26.700000980868936, -15.000000479631126, -22.500000878237188, -21.10000074096024, -24.900000903755426, -26.200000959448516, -25.650000935886055, -28.60000106226653, -26.900000989437103, -24.400000882335007, -24.600000890903175, -24.300000878050923]
[-24.037500902234267, -21.200000822544098, -22.750000927597284, -21.60000087833032, -24.60000096820295, -25.00000090803951, -25.50000092945993, -27.10000099800527, -16.70000055246055, -25.700000938028097, -22.800000813789666, -29.00000111805275, -26.500000972300768]
[-22.39166748872958, -21.100000818260014, -6.95000021206215, -34.750001325737685, -18.65000071329996, -25.400000925175846, -23.050000824499875, -26.500000972300768, -23.3500009146519, -28.200001045130193, -9.40000023972243, -30.550001145806164, -20.80000072810799]
[-23.53333419786456, -27.700001023709774, -10.000000420026481, -25.900000946596265, -17.650000631809235, -28.800001070834696, -16.4000005396083, -25.80000094231218, -28.500001057982445, -29.500001100823283, -23.900000860914588, -21.700000766664743, -26.550001013092697]
[-24.270834219797205, -27.800001027993858, -3.9000000040978193, -19.350000781938434, -26.900000989437103, -25.400000925175846, -26.55000097444281, -29.95000112010166, -26.700000980868936, -24.400000882335007, -26.500000972300768, -27.000000993721187, -26.80000098515302]
[-24.416667556157336, -27.60000101942569, -30.45000114152208, -24.650000931695104, -20.500000753905624, -25.80000094231218, -19.700000680983067, -21.400000753812492, -28.800001070834696, -23.70000085234642, -28.200001045130193, -15.700000509619713, -26.500000972300768]
[-24.900000910197075, -28.60000106226653, -14.60000046249479, -27.100001036655158, -23.600000886712223, -23.800000856630504, -19.00000065099448, -26.80000098515302, -28.800001070834696, -27.30000100657344, -27.000000993721187, -26.00000095088035, -26.200000959448516]
[-22.20000079452681, -27.60000101942569, -7.400000154040754, -23.10000090394169, -22.000000779516995, -24.800000899471343, -24.100000869482756, -26.3000009637326, -11.45000032754615, -28.700001066550612, -24.150000871624798, -27.400001010857522, -19.400000668130815]
[-23.450000867402803, -18.00000060815364, -16.650000859517604, -26.700000980868936, -20.150000700261444, -25.00000090803951, -25.80000094231218, -22.500000800937414, -26.200000959448516, -27.200001002289355, -24.300000878050923, -22.10000078380108, -26.80000098515302]
[-23.033334157119196, -27.700001023709774, -11.700000338256359, -22.40000079665333, -18.20000061672181, -26.200000959448516, -21.10000074096024, -21.90000077523291, -25.300000920891762, -29.20000108797103, -24.600000890903175, -22.800000813789666, -25.300000920891762]
