[-24.762500920410577, -24.00000090384856, -23.300000835210085, -17.850000756327063, -22.600000805221498, -26.00000095088035, -26.25000096159056, -27.000000993721187, -28.45000109449029, -24.500000925268978, -22.10000078380108, -29.20000108797103, -25.900000946596265]
[-24.816667566852022, -26.00000095088035, -16.4000005396083, -16.200000531040132, -23.300000835210085, -27.10000099800527, -30.300001135095954, -25.300000920891762, -23.600000848062336, -28.60000106226653, -24.300000878050923, -28.700001066550612, -28.000001036562026]
[-24.441667557228357, -29.4000010965392, -24.900000903755426, -15.400000496767461, -26.700001019518822, -26.80000098515302, -24.400000882335007, -23.500000843778253, -27.800001027993858, -22.400000835303217, -23.900000860914588, -22.90000081807375, -25.200000916607678]
[-22.850000815931708, -22.95000082021579, -5.1000000555068254, -27.400001010857522, -14.700000466778874, -21.700000766664743, -30.000001122243702, -25.150000914465636, -23.40000083949417, -26.100000955164433, -24.800000899471343, -29.000001079402864, -23.900000860914588]
[-24.47083424446949, -28.550001060124487, -20.60000071953982, -24.650000893045217, -21.00000092992559, -28.60000106226653, -26.200000959448516, -25.00000090803951, -27.250001120381057, -25.900000946596265, -27.10000099800527, -22.200000788085163, -16.600000548176467]
[-23.87500088561016, -18.850000644568354, -18.150000614579767, -24.80000105407089, -22.500000916887075, -27.800001027993858, -27.500001015141606, -27.000000993721187, -21.000000736676157, -23.000000822357833, -27.10000099800527, -27.300001045223325, -21.500000758096576]
[-25.800000961637124, -29.000001079402864, -30.300001135095954, -18.800000758375973, -24.050000867340714, -23.100000826641917, -23.900000860914588, -28.40000105369836, -24.600000890903175, -27.500001131091267, -23.300000835210085, -28.10000104084611, -28.550001060124487]
[-23.829167550313286, -21.500000758096576, -29.800001113675535, -25.800001019611955, -16.850000790785998, -27.30000100657344, -27.90000103227794, -29.800001113675535, -22.10000078380108, -23.100000826641917, -6.400000111199915, -26.700000980868936, -28.700001066550612]
[-24.38750090112444, -29.600001105107367, -21.75000096205622, -18.50000062957406, -21.800000770948827, -26.900000989437103, -26.400000968016684, -28.300001049414277, -26.700001019518822, -21.200000745244324, -25.600000933744013, -23.100000826641917, -22.800000813789666]
[-21.61666742976134, -19.5000006724149, -15.200000488199294, -25.80000094231218, -22.15000078594312, -27.30000100657344, -4.500000029802322, -29.600001105107367, -25.150000914465636, -22.300000792369246, -23.70000085234642, -17.800000599585474, -26.400000968016684]
[-24.537500904329743, -28.10000104084611, -16.250000533182174, -26.600001169834286, -21.400000753812492, -24.45000088447705, -26.700000980868936, -23.500000843778253, -27.000000993721187, -26.500000972300768, -28.950001077260822, -23.800000856630504, -21.200000745244324]
[-25.100000921986066, -24.400000882335007, -26.950001030229032, -26.700000980868936, -16.50000058254227, -25.00000090803951, -25.600000933744013, -24.70000089518726, -29.100001083686948, -27.60000101942569, -18.100000612437725, -30.300001135095954, -26.250001000240445]
[-24.34583421656862, -28.200001045130193, -19.25000066170469, -23.70000085234642, -27.100001036655158, -26.900000989437103, -30.20000113081187, -26.450000970158726, -30.000001122243702, -26.100000955164433, -21.950000777374953, -5.7000000812113285, -26.60000097658485]
[-26.87083433762503, -27.000000993721187, -28.200001045130193, -24.000000865198672, -25.200001071207225, -25.55000093160197, -30.100001165177673, -27.30000100657344, -27.700001023709774, -30.600001147948205, -16.90000056102872, -31.600001190789044, -28.300001049414277]
[-20.9583340746661, -28.60000106226653, -5.500000072643161, -20.900000809691846, -5.900000089779496, -26.60000097658485, -4.70000003837049, -24.600000890903175, -29.600001105107367, -27.30000100657344, -26.100000955164433, -24.70000089518726, -27.000000993721187]
[-25.295834266929887, -28.700001066550612, -26.700000980868936, -25.40000100247562, -26.050000991672277, -24.350000880192965, -17.950000644661486, -26.500000972300768, -24.000000865198672, -25.80000094231218, -24.300000878050923, -29.90000111795962, -23.900000860914588]
