[-24.76250096228129, -27.000000993721187, -19.650001065339893, -24.950001060497016, -17.300000810064375, -27.000000993721187, -20.400000710971653, -28.60000106226653, -28.500001057982445, -23.500000843778253, -25.300000920891762, -27.650001021567732, -27.30000100657344]
[-24.500000922048155, -30.50000114366412, -21.300001020077616, -23.95000097900629, -22.95000085886568, -27.800001027993858, -24.900000903755426, -18.900000646710396, -26.60000097658485, -22.600000805221498, -25.400000925175846, -21.500000758096576, -27.60000101942569]
[-22.10000078380108, -27.500001015141606, -18.50000062957406, -21.300000749528408, -20.100000698119402, -22.500000800937414, -3.6999999955296516, -26.00000095088035, -26.60000097658485, -26.400000968016684, -25.200000916607678, -19.30000066384673, -28.10000104084611]
[-24.320834228380892, -23.200000830926, -28.600001139566302, -24.60000096820295, -19.5000006724149, -24.20000087376684, -31.00000116508454, -14.800000471062958, -28.700001066550612, -21.45000079460442, -24.20000087376684, -28.10000104084611, -23.500000843778253]
[-23.891667549770016, -30.250001132953912, -15.90000051818788, -28.600001332815737, -23.40000083949417, -26.00000095088035, -13.600000419653952, -23.350000837352127, -23.800000856630504, -25.300000920891762, -26.100000955164433, -23.600000848062336, -26.80000098515302]
[-24.05416754706918, -26.900000989437103, -19.00000065099448, -23.650000927504152, -19.500000749714673, -19.30000066384673, -28.300001049414277, -26.500000972300768, -27.000000993721187, -25.50000092945993, -18.900000646710396, -28.60000106226653, -25.50000092945993]
[-26.045834295839693, -30.300001135095954, -28.700001066550612, -24.25000091455877, -26.40000100666657, -27.20000104093924, -20.30000070668757, -17.000000565312803, -30.100001126527786, -27.60000101942569, -30.20000113081187, -24.100000869482756, -26.400000968016684]
[-25.366667596856132, -27.800001027993858, -26.450001008808613, -24.900000903755426, -22.95000085886568, -27.500001015141606, -22.10000078380108, -23.000000822357833, -27.800001027993858, -31.700001195073128, -16.90000056102872, -28.800001070834696, -24.50000088661909]
[-23.03333416356084, -23.70000085234642, -24.50000088661909, -22.200000788085163, -24.700000972487032, -8.500000201165676, -24.300000878050923, -25.100000912323594, -27.10000099800527, -25.100000912323594, -24.50000088661909, -23.40000083949417, -23.300000835210085]
[-20.862500734006364, -22.90000081807375, -19.80000068526715, -3.499999986961484, -24.50000088661909, -21.90000077523291, -27.350001047365367, -24.800000899471343, -21.150000743102282, -24.000000865198672, -23.300000835210085, -18.300000621005893, -18.850000644568354]
[-25.72500094231994, -26.100000955164433, -27.200001002289355, -26.850001025944948, -23.40000083949417, -20.80000072810799, -23.600000848062336, -29.20000108797103, -27.90000103227794, -23.800000856630504, -26.500000972300768, -28.050001038704067, -25.300000920891762]
[-21.787500776854966, -27.200001002289355, -3.6999999955296516, -24.700000972487032, -7.400000154040754, -24.20000087376684, -21.800000770948827, -25.700000938028097, -25.50000092945993, -26.200000959448516, -28.200001045130193, -29.65000110724941, -17.20000057388097]
[-24.579167566339795, -25.300000920891762, -10.70000029541552, -26.65000101737678, -18.400000625289977, -22.10000078380108, -24.350000880192965, -30.300001135095954, -28.300001049414277, -27.20000104093924, -27.10000099800527, -27.10000099800527, -27.45000105164945]
[-24.875000928450998, -28.200001045130193, -22.200000788085163, -18.75000087218359, -25.650000935886055, -24.800000899471343, -29.300001092255116, -14.650000464636832, -28.10000104084611, -27.60000101942569, -22.60000088252127, -27.650001021567732, -29.000001079402864]
[-23.84583420158985, -28.200001045130193, -3.6999999955296516, -19.600000676698983, -21.95000081602484, -25.200000916607678, -28.90000107511878, -26.100000955164433, -25.250000957399607, -27.400001010857522, -20.400000710971653, -30.55000118445605, -28.90000107511878]
[-24.508334223530255, -29.4000010965392, -18.400000663939863, -14.250000447500497, -24.100000869482756, -27.10000099800527, -21.950000777374953, -30.000001122243702, -31.50000118650496, -30.100001126527786, -15.200000488199294, -26.200000959448516, -25.900000946596265]
[-23.204167526758585, -26.90000114403665, -16.15000052889809, -24.65000097034499, -24.40000095963478, -13.600000419653952, -22.10000078380108, -27.500001015141606, -27.45000105164945, -28.60000106226653, -18.100000612437725, -23.800000856630504, -25.200000916607678]
[-23.63750086577299, -27.700001023709774, -24.100000869482756, -28.10000104084611, -15.950000713579357, -21.400000753812492, -24.000000865198672, -12.050000353250653, -29.100001083686948, -23.95000086305663, -26.500000972300768, -24.300000878050923, -26.500000972300768]
[-23.854167525617715, -28.000001036562026, -25.700000938028097, -26.100000955164433, -26.150000957306474, -20.700000723823905, -24.70000089518726, -14.200000445358455, -27.90000103227794, -25.100000912323594, -22.800000813789666, -26.700000980868936, -18.20000061672181]
[-21.833334166789427, -13.600000419653952, -17.850001064129174, -21.15000101365149, -24.650000893045217, -3.499999986961484, -23.800000856630504, -27.05000099586323, -27.400001010857522, -26.500000972300768, -24.100000869482756, -24.600000890903175, -27.800001027993858]
[-22.695834161985356, -8.950000220444053, -24.400000882335007, -24.300000955350697, -21.000000736676157, -24.950000944547355, -25.95000102603808, -26.200000959448516, -26.100000955164433, -26.00000095088035, -25.200000916607678, -18.200000655371696, -21.10000074096024]
[-22.98333416786045, -26.400000968016684, -29.400001251138747, -27.500001015141606, -27.450001012999564, -17.000000565312803, -22.300000792369246, -17.500000586733222, -24.50000088661909, -27.700001023709774, -23.900000860914588, -26.150000957306474, -6.00000009406358]
[-23.825000867363997, -28.700001066550612, -25.10000095097348, -22.500000878237188, -24.000000865198672, -21.200000745244324, -8.250000190455467, -19.900000689551234, -28.800001070834696, -28.10000104084611, -25.050000910181552, -27.200001002289355, -27.10000099800527]
[-22.11250079399906, -22.500000800937414, -7.400000154040754, -24.950000944547355, -24.300000955350697, -25.200000916607678, -14.900000475347042, -26.400000968016684, -28.200001045130193, -17.70000059530139, -28.700001066550612, -23.70000085234642, -21.400000753812492]
[-23.76250087756974, -24.600000890903175, -24.100000869482756, -20.35000097937882, -20.000000693835318, -26.500000972300768, -24.50000088661909, -29.300001092255116, -28.10000104084611, -23.900000860914588, -24.600000890903175, -21.300000749528408, -17.900000603869557]
[-25.37916759417082, -26.450001008808613, -23.900000860914588, -24.550000888761133, -19.600000676698983, -28.000001036562026, -27.800001027993858, -20.000000693835318, -28.500001057982445, -29.000001079402864, -22.300000792369246, -26.05000095302239, -28.40000105369836]
[-24.183334219269454, -28.500001057982445, -20.40000074962154, -28.800001070834696, -20.30000070668757, -16.70000055246055, -19.700000680983067, -27.500001015141606, -27.30000100657344, -29.20000108797103, -23.000000938307494, -26.100000955164433, -22.700000809505582]
[-22.970834167324938, -27.450001012999564, -5.000000051222742, -21.900000813882798, -25.750000978820026, -20.900000732392073, -29.300001092255116, -15.7000005482696, -26.200000959448516, -23.200000869575888, -25.150000914465636, -29.600001105107367, -25.50000092945993]
[-23.516667543367173, -27.30000100657344, -12.400000368244946, -19.700000680983067, -15.500000848900527, -27.700001023709774, -23.300000835210085, -20.200000741053373, -26.100000955164433, -26.80000098515302, -25.80000094231218, -28.300001049414277, -29.100001083686948]
[-24.575000915598746, -28.800001070834696, -26.950001030229032, -21.500000874046236, -23.400000994093716, -17.400000582449138, -27.8500010301359, -27.500001015141606, -20.000000693835318, -28.40000105369836, -23.600000848062336, -27.30000100657344, -22.200000788085163]
[-22.670834154472686, -25.200000916607678, -12.700000381097198, -27.250001043081284, -27.000000993721187, -15.500000578351319, -14.800000509712845, -29.000001079402864, -24.70000089518726, -21.000000736676157, -25.50000092945993, -22.300000792369246, -27.10000099800527]
