Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-20.64583414812417,-20.64583414812417,-20.64583414812417,0.0
1,-18.32083396167339,-18.32083396167339,-18.32083396167339,0.0
2,-15.008333871296296,-15.008333871296296,-15.008333871296296,0.0
3,-8.066666865372099,-8.066666865372099,-8.066666865372099,0.0
4,-15.891667229589075,-15.891667229589075,-15.891667229589075,0.0
5,-9.820833613630384,-9.820833613630384,-9.820833613630384,0.0
6,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
7,-7.825000207677173,-7.825000207677173,-7.825000207677173,0.0
8,-11.075000385443369,-11.075000385443369,-11.075000385443369,0.0
9,-13.775000443255218,-13.775000443255218,-13.775000443255218,0.0
10,-10.508333655966757,-10.508333655966757,-10.508333655966757,0.0
11,-10.737500380763473,-10.737500380763473,-10.737500380763473,0.0
12,-9.88333363563288,-9.88333363563288,-9.88333363563288,0.0
13,-13.26250043096176,-13.26250043096176,-13.26250043096176,0.0
14,-8.308333581041856,-8.308333581041856,-8.308333581041856,0.0
15,-16.35000056323285,-16.35000056323285,-16.35000056323285,0.0
16,-12.383333739514152,-12.383333739514152,-12.383333739514152,0.0
17,-12.066667065722868,-12.066667065722868,-12.066667065722868,0.0
18,-15.487500542386746,-15.487500542386746,-15.487500542386746,0.0
19,-13.533334013773128,-13.533334013773128,-13.533334013773128,0.0
20,-14.791667285181271,-14.791667285181271,-14.791667285181271,0.0
21,-4.416666917774516,-4.416666917774516,-4.416666917774516,0.0
22,-14.53333401796408,-14.53333401796408,-14.53333401796408,0.0
23,-9.900000460484685,-9.900000460484685,-9.900000460484685,0.0
24,-12.308334031801982,-12.308334031801982,-12.308334031801982,0.0
25,-15.950000626617111,-15.950000626617111,-15.950000626617111,0.0
26,-15.037500542316897,-15.037500542316897,-15.037500542316897,0.0
27,-6.10833368935467,-6.10833368935467,-6.10833368935467,0.0
28,-8.366666987499533,-8.366666987499533,-8.366666987499533,0.0
29,-7.362500390542361,-7.362500390542361,-7.362500390542361,0.0
30,-11.787500714922013,-11.787500714922013,-11.787500714922013,0.0
31,-11.270833791350015,-11.270833791350015,-11.270833791350015,0.0
32,-9.658333886298351,-9.658333886298351,-9.658333886298351,0.0
33,-9.745833941463692,-9.745833941463692,-9.745833941463692,0.0
34,-6.512500498249817,-6.512500498249817,-6.512500498249817,0.0
35,-9.175000300941369,-9.175000300941369,-9.175000300941369,0.0
36,-12.141667097923346,-12.141667097923346,-12.141667097923346,0.0
37,-10.045833700336516,-10.045833700336516,-10.045833700336516,0.0
38,-9.891667232615873,-9.891667232615873,-9.891667232615873,0.0
39,-8.666666884634955,-8.666666884634955,-8.666666884634955,0.0
