Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-21.925000792408053,-21.925000792408053,-21.925000792408053,0.0
1,-20.85416740675767,-20.85416740675767,-20.85416740675767,0.0
2,-12.175000361826582,-12.175000361826582,-12.175000361826582,0.0
3,-13.750000451730253,-13.750000451730253,-13.750000451730253,0.0
4,-13.55833375120225,-13.55833375120225,-13.55833375120225,0.0
5,-12.187500375245387,-12.187500375245387,-12.187500375245387,0.0
6,-5.337500088227292,-5.337500088227292,-5.337500088227292,0.0
7,-12.458333736285567,-12.458333736285567,-12.458333736285567,0.0
8,-6.541666812923116,-6.541666812923116,-6.541666812923116,0.0
9,-16.616667260648683,-16.616667260648683,-16.616667260648683,0.0
10,-8.120833527917663,-8.120833527917663,-8.120833527917663,0.0
11,-12.600000402579704,-12.600000402579704,-12.600000402579704,0.0
12,-11.933333700910831,-11.933333700910831,-11.933333700910831,0.0
13,-8.987500251038,-8.987500251038,-8.987500251038,0.0
14,-15.008333864854649,-15.008333864854649,-15.008333864854649,0.0
15,-7.295833515119739,-7.295833515119739,-7.295833515119739,0.0
16,-8.545833623424793,-8.545833623424793,-8.545833623424793,0.0
17,-18.108334052182425,-18.108334052182425,-18.108334052182425,0.0
18,-11.904167113282407,-11.904167113282407,-11.904167113282407,0.0
19,0.4416664370025198,0.4416664370025198,0.4416664370025198,0.0
20,-9.220833629680177,-9.220833629680177,-9.220833629680177,0.0
21,-9.833333768416196,-9.833333768416196,-9.833333768416196,0.0
22,-9.795833744263897,-9.795833744263897,-9.795833744263897,0.0
23,-6.187500314321369,-6.187500314321369,-6.187500314321369,0.0
24,-7.670833733398467,-7.670833733398467,-7.670833733398467,0.0
25,-9.016667085854957,-9.016667085854957,-9.016667085854957,0.0
26,-5.058333544526249,-5.058333544526249,-5.058333544526249,0.0
27,-8.345833605194153,-8.345833605194153,-8.345833605194153,0.0
28,-6.412500673982625,-6.412500673982625,-6.412500673982625,0.0
29,-10.779167264311885,-10.779167264311885,-10.779167264311885,0.0
30,-5.6375002299125,-5.6375002299125,-5.6375002299125,0.0
31,0.4791664389582972,0.4791664389582972,0.4791664389582972,0.0
32,-12.958333760810396,-12.958333760810396,-12.958333760810396,0.0
33,-7.195833951040792,-7.195833951040792,-7.195833951040792,0.0
34,-19.262500697669264,-19.262500697669264,-19.262500697669264,0.0
35,-12.970834034883106,-12.970834034883106,-12.970834034883106,0.0
36,-10.195833864466598,-10.195833864466598,-10.195833864466598,0.0
37,-6.81250052076454,-6.81250052076454,-6.81250052076454,0.0
38,-9.170833723813606,-9.170833723813606,-9.170833723813606,0.0
39,-15.954167415387928,-15.954167415387928,-15.954167415387928,0.0
