Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-22.675000811655384,-22.675000811655384,-22.675000811655384,0.0
1,-18.670833999213453,-18.670833999213453,-18.670833999213453,0.0
2,-14.133333775835732,-14.133333775835732,-14.133333775835732,0.0
3,-11.779167030860359,-11.779167030860359,-11.779167030860359,0.0
4,-13.237500417007444,-13.237500417007444,-13.237500417007444,0.0
5,-15.98333386797458,-15.98333386797458,-15.98333386797458,0.0
6,-9.050000237611433,-9.050000237611433,-9.050000237611433,0.0
7,-13.233333737278977,-13.233333737278977,-13.233333737278977,0.0
8,-14.27916712507916,-14.27916712507916,-14.27916712507916,0.0
9,-13.345833758202692,-13.345833758202692,-13.345833758202692,0.0
10,-8.975000253723314,-8.975000253723314,-8.975000253723314,0.0
11,-12.270833718590438,-12.270833718590438,-12.270833718590438,0.0
12,-16.558333911933005,-16.558333911933005,-16.558333911933005,0.0
13,-13.120833761446798,-13.120833761446798,-13.120833761446798,0.0
14,-8.595833615904363,-8.595833615904363,-8.595833615904363,0.0
15,-9.654166939823577,-9.654166939823577,-9.654166939823577,0.0
16,-11.866667159988234,-11.866667159988234,-11.866667159988234,0.0
17,-9.83750046758602,-9.83750046758602,-9.83750046758602,0.0
18,-13.566667155750716,-13.566667155750716,-13.566667155750716,0.0
19,-16.30833395263956,-16.30833395263956,-16.30833395263956,0.0
20,-15.508333982899785,-15.508333982899785,-15.508333982899785,0.0
21,-13.804167239771536,-13.804167239771536,-13.804167239771536,0.0
22,-18.008334218369175,-18.008334218369175,-18.008334218369175,0.0
23,-3.2458336087098965,-3.2458336087098965,-3.2458336087098965,0.0
24,-11.333334044669755,-11.333334044669755,-11.333334044669755,0.0
25,-2.320833761865894,-2.320833761865894,-2.320833761865894,0.0
26,-8.366666952186884,-8.366666952186884,-8.366666952186884,0.0
27,-3.612500496635524,-3.612500496635524,-3.612500496635524,0.0
28,-5.337500390286247,-5.337500390286247,-5.337500390286247,0.0
29,-14.100000675961686,-14.100000675961686,-14.100000675961686,0.0
30,-12.662500472778143,-12.662500472778143,-12.662500472778143,0.0
31,-10.362500396557152,-10.362500396557152,-10.362500396557152,0.0
32,-0.8833336163079366,-0.8833336163079366,-0.8833336163079366,0.0
33,-4.212500486561718,-4.212500486561718,-4.212500486561718,0.0
34,-17.39583395747468,-17.39583395747468,-17.39583395747468,0.0
35,-15.437500501594817,-15.437500501594817,-15.437500501594817,0.0
36,-4.616667045396753,-4.616667045396753,-4.616667045396753,0.0
37,-4.995833866220589,-4.995833866220589,-4.995833866220589,0.0
38,-9.508333828455457,-9.508333828455457,-9.508333828455457,0.0
39,-6.758333649563913,-6.758333649563913,-6.758333649563913,0.0
