Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-20.166667383746244,-20.166667383746244,-20.166667383746244,0.0
1,-19.76666736660991,-19.76666736660991,-19.76666736660991,0.0
2,-14.612500508121835,-14.612500508121835,-14.612500508121835,0.0
3,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
4,-9.487500288562538,-9.487500288562538,-9.487500288562538,0.0
5,-12.279167029735012,-12.279167029735012,-12.279167029735012,0.0
6,-10.600000304014733,-10.600000304014733,-10.600000304014733,0.0
7,-6.766666822562304,-6.766666822562304,-6.766666822562304,0.0
8,-14.812500490923412,-14.812500490923412,-14.812500490923412,0.0
9,-12.133333709478999,-12.133333709478999,-12.133333709478999,0.0
10,-8.204166916354248,-8.204166916354248,-8.204166916354248,0.0
11,-21.050000787130557,-21.050000787130557,-21.050000787130557,0.0
12,-18.82500067570557,-18.82500067570557,-18.82500067570557,0.0
13,-15.333333868999034,-15.333333868999034,-15.333333868999034,0.0
14,-12.900000441198548,-12.900000441198548,-12.900000441198548,0.0
15,-10.30416701598248,-10.30416701598248,-10.30416701598248,0.0
16,-15.708333872297468,-15.708333872297468,-15.708333872297468,0.0
17,-13.76666713199423,-13.76666713199423,-13.76666713199423,0.0
18,-10.954166976191724,-10.954166976191724,-10.954166976191724,0.0
19,-8.87500039425989,-8.87500039425989,-8.87500039425989,0.0
20,-7.679166971046167,-7.679166971046167,-7.679166971046167,0.0
21,-12.020833707880229,-12.020833707880229,-12.020833707880229,0.0
22,-9.391667070177695,-9.391667070177695,-9.391667070177695,0.0
23,-12.370833793732649,-12.370833793732649,-12.370833793732649,0.0
24,-12.195833905173155,-12.195833905173155,-12.195833905173155,0.0
25,-7.058333742587517,-7.058333742587517,-7.058333742587517,0.0
26,-11.233333767546961,-11.233333767546961,-11.233333767546961,0.0
27,-18.233334057653945,-18.233334057653945,-18.233334057653945,0.0
28,-12.612500541377813,-12.612500541377813,-12.612500541377813,0.0
29,-8.170833758156126,-8.170833758156126,-8.170833758156126,0.0
30,-11.32500073639676,-11.32500073639676,-11.32500073639676,0.0
31,-6.650000504256847,-6.650000504256847,-6.650000504256847,0.0
32,-11.187500367833612,-11.187500367833612,-11.187500367833612,0.0
33,-11.900000433553942,-11.900000433553942,-11.900000433553942,0.0
34,-11.07916712303025,-11.07916712303025,-11.07916712303025,0.0
35,-13.716667236139378,-13.716667236139378,-13.716667236139378,0.0
36,-5.929166815437687,-5.929166815437687,-5.929166815437687,0.0
37,-8.712500493119782,-8.712500493119782,-8.712500493119782,0.0
38,-2.791666819519984,-2.791666819519984,-2.791666819519984,0.0
39,-8.483333807438612,-8.483333807438612,-8.483333807438612,0.0
