Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-20.383334069357563,-20.383334069357563,-20.383334069357563,0.0
1,-20.254167384273995,-20.254167384273995,-20.254167384273995,0.0
2,-16.433333874369662,-16.433333874369662,-16.433333874369662,0.0
3,-13.091667083868137,-13.091667083868137,-13.091667083868137,0.0
4,-11.02500031578044,-11.02500031578044,-11.02500031578044,0.0
5,-11.20000031683594,-11.20000031683594,-11.20000031683594,0.0
6,-8.57083354719604,-8.57083354719604,-8.57083354719604,0.0
7,-9.725000256866528,-9.725000256866528,-9.725000256866528,0.0
8,-14.500000487198122,-14.500000487198122,-14.500000487198122,0.0
9,-11.441667000297457,-11.441667000297457,-11.441667000297457,0.0
10,-8.666666926505664,-8.666666926505664,-8.666666926505664,0.0
11,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
12,-6.19583344544905,-6.19583344544905,-6.19583344544905,0.0
13,-16.795833912445232,-16.795833912445232,-16.795833912445232,0.0
14,-16.825000567478128,-16.825000567478128,-16.825000567478128,0.0
15,-15.466667204940071,-15.466667204940071,-15.466667204940071,0.0
16,-10.725000341578076,-10.725000341578076,-10.725000341578076,0.0
17,-18.32083401309016,-18.32083401309016,-18.32083401309016,0.0
18,-7.445833556858513,-7.445833556858513,-7.445833556858513,0.0
19,-11.020833890264234,-11.020833890264234,-11.020833890264234,0.0
20,-13.39583387260791,-13.39583387260791,-13.39583387260791,0.0
21,-4.400000289043722,-4.400000289043722,-4.400000289043722,0.0
22,-14.600000558886677,-14.600000558886677,-14.600000558886677,0.0
23,-1.0458335914105799,-1.0458335914105799,-1.0458335914105799,0.0
24,-5.616667004845415,-5.616667004845415,-5.616667004845415,0.0
25,-10.695833872887306,-10.695833872887306,-10.695833872887306,0.0
26,-15.329167256907871,-15.329167256907871,-15.329167256907871,0.0
27,-6.879167017061263,-6.879167017061263,-6.879167017061263,0.0
28,-3.4666669542590776,-3.4666669542590776,-3.4666669542590776,0.0
29,-12.591667261673138,-12.591667261673138,-12.591667261673138,0.0
30,-7.554166968795471,-7.554166968795471,-7.554166968795471,0.0
31,-15.904167185033051,-15.904167185033051,-15.904167185033051,0.0
32,-12.591667113748068,-12.591667113748068,-12.591667113748068,0.0
33,-10.387500423627595,-10.387500423627595,-10.387500423627595,0.0
34,-7.2458337863984825,-7.2458337863984825,-7.2458337863984825,0.0
35,-7.558333526365459,-7.558333526365459,-7.558333526365459,0.0
36,-6.820833777504352,-6.820833777504352,-6.820833777504352,0.0
37,-14.650000464636832,-14.650000464636832,-14.650000464636832,0.0
38,-10.470833757193759,-10.470833757193759,-10.470833757193759,0.0
39,-9.43750063322174,-9.43750063322174,-9.43750063322174,0.0
