Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-25.22500096921188,-25.22500096921188,-25.22500096921188,0.0
1,-13.183333754461879,-13.183333754461879,-13.183333754461879,0.0
2,-18.54583399385835,-18.54583399385835,-18.54583399385835,0.0
3,-10.100000272931842,-10.100000272931842,-10.100000272931842,0.0
4,-15.04583386646118,-15.04583386646118,-15.04583386646118,0.0
5,-18.795833978801966,-18.795833978801966,-18.795833978801966,0.0
6,-12.979167104815133,-12.979167104815133,-12.979167104815133,0.0
7,-8.0041668562529,-8.0041668562529,-8.0041668562529,0.0
8,-10.72083362964137,-10.72083362964137,-10.72083362964137,0.0
9,-11.962500352722904,-11.962500352722904,-11.962500352722904,0.0
10,-11.325000328632692,-11.325000328632692,-11.325000328632692,0.0
11,-19.770834030234255,-19.770834030234255,-19.770834030234255,0.0
12,-11.458333687003082,-11.458333687003082,-11.458333687003082,0.0
13,-10.254166959086433,-10.254166959086433,-10.254166959086433,0.0
14,-8.487500226396756,-8.487500226396756,-8.487500226396756,0.0
15,-7.6416668632688625,-7.6416668632688625,-7.6416668632688625,0.0
16,-10.45833372468284,-10.45833372468284,-10.45833372468284,0.0
17,-9.762500300343769,-9.762500300343769,-9.762500300343769,0.0
18,-13.21666712143148,-13.21666712143148,-13.21666712143148,0.0
19,-8.625000392862907,-8.625000392862907,-8.625000392862907,0.0
20,-12.425000501253331,-12.425000501253331,-12.425000501253331,0.0
21,-6.612500368074204,-6.612500368074204,-6.612500368074204,0.0
22,-7.537500481548098,-7.537500481548098,-7.537500481548098,0.0
23,-7.645833723014221,-7.645833723014221,-7.645833723014221,0.0
24,-9.112500429735519,-9.112500429735519,-9.112500429735519,0.0
25,-15.120834036691425,-15.120834036691425,-15.120834036691425,0.0
26,-10.041667097791409,-10.041667097791409,-10.041667097791409,0.0
27,-8.254167239647359,-8.254167239647359,-8.254167239647359,0.0
28,-2.45000024093315,-2.45000024093315,-2.45000024093315,0.0
29,-10.175000462487029,-10.175000462487029,-10.175000462487029,0.0
30,-7.879167075889806,-7.879167075889806,-7.879167075889806,0.0
31,-6.625000416456412,-6.625000416456412,-6.625000416456412,0.0
32,-12.316667130954253,-12.316667130954253,-12.316667130954253,0.0
33,-11.595833963093659,-11.595833963093659,-11.595833963093659,0.0
34,-0.4166668941034004,-0.4166668941034004,-0.4166668941034004,0.0
35,-12.045833689626306,-12.045833689626306,-12.045833689626306,0.0
36,-7.520833797714052,-7.520833797714052,-7.520833797714052,0.0
37,-4.616667147531795,-4.616667147531795,-4.616667147531795,0.0
38,-8.562500435276888,-8.562500435276888,-8.562500435276888,0.0
39,-11.47083388043878,-11.47083388043878,-11.47083388043878,0.0
