Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-23.366667520836927,-23.366667520836927,-23.366667520836927,0.0
1,-18.91666733341602,-18.91666733341602,-18.91666733341602,0.0
2,-13.279167127329856,-13.279167127329856,-13.279167127329856,0.0
3,-18.212500630140614,-18.212500630140614,-18.212500630140614,0.0
4,-8.762500225294692,-8.762500225294692,-8.762500225294692,0.0
5,-10.9416670143061,-10.9416670143061,-10.9416670143061,0.0
6,-6.437500138573038,-6.437500138573038,-6.437500138573038,0.0
7,-8.41250020385875,-8.41250020385875,-8.41250020385875,0.0
8,-11.22916701696037,-11.22916701696037,-11.22916701696037,0.0
9,-8.375000227902396,-8.375000227902396,-8.375000227902396,0.0
10,-13.72083377748883,-13.72083377748883,-13.72083377748883,0.0
11,-7.404166865977459,-7.404166865977459,-7.404166865977459,0.0
12,-10.325000318000093,-10.325000318000093,-10.325000318000093,0.0
13,-13.90000043894785,-13.90000043894785,-13.90000043894785,0.0
14,-6.4208334454257665,-6.4208334454257665,-6.4208334454257665,0.0
15,-10.358333671969982,-10.358333671969982,-10.358333671969982,0.0
16,-11.433333743790476,-11.433333743790476,-11.433333743790476,0.0
17,-5.241666754009202,-5.241666754009202,-5.241666754009202,0.0
18,-9.76666711177677,-9.76666711177677,-9.76666711177677,0.0
19,-10.775000494866012,-10.775000494866012,-10.775000494866012,0.0
20,-15.683333983722454,-15.683333983722454,-15.683333983722454,0.0
21,-18.93333407798006,-18.93333407798006,-18.93333407798006,0.0
22,-9.283333693204137,-9.283333693204137,-9.283333693204137,0.0
23,-8.425000448827632,-8.425000448827632,-8.425000448827632,0.0
24,-5.783333684861039,-5.783333684861039,-5.783333684861039,0.0
25,-10.037500456829244,-10.037500456829244,-10.037500456829244,0.0
26,-7.96250040945597,-7.96250040945597,-7.96250040945597,0.0
27,-6.600000473360221,-6.600000473360221,-6.600000473360221,0.0
28,-14.200000467904223,-14.200000467904223,-14.200000467904223,0.0
29,-11.354167275945656,-11.354167275945656,-11.354167275945656,0.0
30,-11.266667130946493,-11.266667130946493,-11.266667130946493,0.0
31,-9.995833875106959,-9.995833875106959,-9.995833875106959,0.0
32,-11.633333816658705,-11.633333816658705,-11.633333816658705,0.0
33,-14.837500623931797,-14.837500623931797,-14.837500623931797,0.0
34,-13.358333999834334,-13.358333999834334,-13.358333999834334,0.0
35,-5.695833755075,-5.695833755075,-5.695833755075,0.0
36,-14.525000732353268,-14.525000732353268,-14.525000732353268,0.0
37,-6.375000354213019,-6.375000354213019,-6.375000354213019,0.0
38,-10.837500529868217,-10.837500529868217,-10.837500529868217,0.0
39,-2.487500415998511,-2.487500415998511,-2.487500415998511,0.0
