Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-20.845834076288156,-20.845834076288156,-20.845834076288156,0.0
1,-14.72083381388802,-14.72083381388802,-14.72083381388802,0.0
2,-14.345833807485178,-14.345833807485178,-14.345833807485178,0.0
3,-11.166666988516226,-11.166666988516226,-11.166666988516226,0.0
4,-13.3208337474692,-13.3208337474692,-13.3208337474692,0.0
5,-15.479167166825695,-15.479167166825695,-15.479167166825695,0.0
6,-12.704167070488134,-12.704167070488134,-12.704167070488134,0.0
7,-21.283334104693495,-21.283334104693495,-21.283334104693495,0.0
8,-5.270833425146217,-5.270833425146217,-5.270833425146217,0.0
9,-19.26250067834432,-19.26250067834432,-19.26250067834432,0.0
10,-11.191666999249719,-11.191666999249719,-11.191666999249719,0.0
11,-13.208333761974549,-13.208333761974549,-13.208333761974549,0.0
12,-7.570833530121793,-7.570833530121793,-7.570833530121793,0.0
13,-8.000000211953497,-8.000000211953497,-8.000000211953497,0.0
14,-9.829166969866492,-9.829166969866492,-9.829166969866492,0.0
15,-8.12083355046343,-8.12083355046343,-8.12083355046343,0.0
16,-10.408333735307679,-10.408333735307679,-10.408333735307679,0.0
17,-15.49166725432345,-15.49166725432345,-15.49166725432345,0.0
18,-11.79583378174963,-11.79583378174963,-11.79583378174963,0.0
19,-13.616667222309237,-13.616667222309237,-13.616667222309237,0.0
20,-9.887500478924872,-9.887500478924872,-9.887500478924872,0.0
21,-15.791667530701185,-15.791667530701185,-15.791667530701185,0.0
22,-4.995833767073539,-4.995833767073539,-4.995833767073539,0.0
23,-14.879167202316845,-14.879167202316845,-14.879167202316845,0.0
24,-8.075000302128805,-8.075000302128805,-8.075000302128805,0.0
25,-9.187500500818714,-9.187500500818714,-9.187500500818714,0.0
26,-4.541666978000042,-4.541666978000042,-4.541666978000042,0.0
27,-8.770833706910102,-8.770833706910102,-8.770833706910102,0.0
28,-5.0250005122895045,-5.0250005122895045,-5.0250005122895045,0.0
29,-10.92916731237589,-10.92916731237589,-10.92916731237589,0.0
30,-7.025000514346175,-7.025000514346175,-7.025000514346175,0.0
31,-12.616667124365145,-12.616667124365145,-12.616667124365145,0.0
32,-5.84583387686871,-5.84583387686871,-5.84583387686871,0.0
33,-4.362500213707487,-4.362500213707487,-4.362500213707487,0.0
34,-13.195833774205918,-13.195833774205918,-13.195833774205918,0.0
35,-12.745833944839736,-12.745833944839736,-12.745833944839736,0.0
36,-13.26666720409412,-13.26666720409412,-13.26666720409412,0.0
37,-7.191667040111497,-7.191667040111497,-7.191667040111497,0.0
38,-12.187500426662154,-12.187500426662154,-12.187500426662154,0.0
39,-5.095833745241786,-5.095833745241786,-5.095833745241786,0.0
