Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-20.600000742085587,-20.600000742085587,-20.600000742085587,0.0
1,-16.433333874369662,-16.433333874369662,-16.433333874369662,0.0
2,-13.700000436821332,-13.700000436821332,-13.700000436821332,0.0
3,-10.408333629136905,-10.408333629136905,-10.408333629136905,0.0
4,-8.904166888368005,-8.904166888368005,-8.904166888368005,0.0
5,-11.054166986917457,-11.054166986917457,-11.054166986917457,0.0
6,-11.129166993351342,-11.129166993351342,-11.129166993351342,0.0
7,-9.925000307305405,-9.925000307305405,-9.925000307305405,0.0
8,-14.583333804776581,-14.583333804776581,-14.583333804776581,0.0
9,-13.733333765141046,-13.733333765141046,-13.733333765141046,0.0
10,-9.366666933948485,-9.366666933948485,-9.366666933948485,0.0
11,-9.133333600281427,-9.133333600281427,-9.133333600281427,0.0
12,-12.079167059816731,-12.079167059816731,-12.079167059816731,0.0
13,-11.395833665000586,-11.395833665000586,-11.395833665000586,0.0
14,-5.454166817750472,-5.454166817750472,-5.454166817750472,0.0
15,-11.308333703122722,-11.308333703122722,-11.308333703122722,0.0
16,-10.366666973568499,-10.366666973568499,-10.366666973568499,0.0
17,-6.700000291185764,-6.700000291185764,-6.700000291185764,0.0
18,-8.48333363661853,-8.48333363661853,-8.48333363661853,0.0
19,-14.179167323357737,-14.179167323357737,-14.179167323357737,0.0
20,-2.3083336132888994,-2.3083336132888994,-2.3083336132888994,0.0
21,-16.3625006248476,-16.3625006248476,-16.3625006248476,0.0
22,-4.6166669521092745,-4.6166669521092745,-4.6166669521092745,0.0
23,-7.12083372939378,-7.12083372939378,-7.12083372939378,0.0
24,-15.337500719081921,-15.337500719081921,-15.337500719081921,0.0
25,-12.729167126196748,-12.729167126196748,-12.729167126196748,0.0
26,-12.662500694549331,-12.662500694549331,-12.662500694549331,0.0
27,-8.675000404783836,-8.675000404783836,-8.675000404783836,0.0
28,-5.625000347616151,-5.625000347616151,-5.625000347616151,0.0
29,-8.575000516332997,-8.575000516332997,-8.575000516332997,0.0
30,-7.566667110232326,-7.566667110232326,-7.566667110232326,0.0
31,-1.9000002427880343,-1.9000002427880343,-1.9000002427880343,0.0
32,-8.187500348702693,-8.187500348702693,-8.187500348702693,0.0
33,-2.1375001986743882,-2.1375001986743882,-2.1375001986743882,0.0
34,-12.183333692296097,-12.183333692296097,-12.183333692296097,0.0
35,-8.59166716093508,-8.59166716093508,-8.59166716093508,0.0
36,-13.516667266104681,-13.516667266104681,-13.516667266104681,0.0
37,-5.808333515577639,-5.808333515577639,-5.808333515577639,0.0
38,-9.73750055624017,-9.73750055624017,-9.73750055624017,0.0
39,-2.7875001816622293,-2.7875001816622293,-2.7875001816622293,0.0
