Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-19.60833402327262,-19.60833402327262,-19.60833402327262,0.0
1,-22.379167465648305,-22.379167465648305,-22.379167465648305,0.0
2,-12.84583374322392,-12.84583374322392,-12.84583374322392,0.0
3,-18.779167321083758,-18.779167321083758,-18.779167321083758,0.0
4,-17.58333392685745,-17.58333392685745,-17.58333392685745,0.0
5,-14.658333801547997,-14.658333801547997,-14.658333801547997,0.0
6,-9.71666694250113,-9.71666694250113,-9.71666694250113,0.0
7,-8.570833582625104,-8.570833582625104,-8.570833582625104,0.0
8,-13.183333748020232,-13.183333748020232,-13.183333748020232,0.0
9,-15.583333844396597,-15.583333844396597,-15.583333844396597,0.0
10,-11.616667033561194,-11.616667033561194,-11.616667033561194,0.0
11,-8.962500266071098,-8.962500266071098,-8.962500266071098,0.0
12,-15.83333390019834,-15.83333390019834,-15.83333390019834,0.0
13,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
14,-9.216666911418239,-9.216666911418239,-9.216666911418239,0.0
15,-17.22083392421094,-17.22083392421094,-17.22083392421094,0.0
16,-5.8208334648127975,-5.8208334648127975,-5.8208334648127975,0.0
17,-12.879167106972696,-12.879167106972696,-12.879167106972696,0.0
18,-11.662500507120663,-11.662500507120663,-11.662500507120663,0.0
19,-15.866667315363884,-15.866667315363884,-15.866667315363884,0.0
20,-13.62916713898691,-13.62916713898691,-13.62916713898691,0.0
21,-8.725000387600934,-8.725000387600934,-8.725000387600934,0.0
22,-2.391666969168,-2.391666969168,-2.391666969168,0.0
23,-10.841667206143029,-10.841667206143029,-10.841667206143029,0.0
24,-16.583333935433377,-16.583333935433377,-16.583333935433377,0.0
25,-12.795833731419407,-12.795833731419407,-12.795833731419407,0.0
26,-5.58750036234657,-5.58750036234657,-5.58750036234657,0.0
27,-3.4708336467544236,-3.4708336467544236,-3.4708336467544236,0.0
28,-14.812500684056431,-14.812500684056431,-14.812500684056431,0.0
29,-4.525000146706589,-4.525000146706589,-4.525000146706589,0.0
30,-7.250000295539697,-7.250000295539697,-7.250000295539697,0.0
31,-8.687500540011873,-8.687500540011873,-8.687500540011873,0.0
32,-8.162500514648855,-8.162500514648855,-8.162500514648855,0.0
33,-3.504166952062709,-3.504166952062709,-3.504166952062709,0.0
34,0.4499998353421688,0.4499998353421688,0.4499998353421688,0.0
35,-10.087500596768223,-10.087500596768223,-10.087500596768223,0.0
36,-11.950000631700581,-11.950000631700581,-11.950000631700581,0.0
37,-5.641667095633845,-5.641667095633845,-5.641667095633845,0.0
38,-0.32916678154530626,-0.32916678154530626,-0.32916678154530626,0.0
39,-4.07500018493738,-4.07500018493738,-4.07500018493738,0.0
