Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-23.450000854519505,-23.450000854519505,-23.450000854519505,0.0
1,-17.0458339038305,-17.0458339038305,-17.0458339038305,0.0
2,-14.566667140616724,-14.566667140616724,-14.566667140616724,0.0
3,-14.258333781190837,-14.258333781190837,-14.258333781190837,0.0
4,-13.529167118715122,-13.529167118715122,-13.529167118715122,0.0
5,-7.462500185705721,-7.462500185705721,-7.462500185705721,0.0
6,-8.950000223664878,-8.950000223664878,-8.950000223664878,0.0
7,-10.912500320623318,-10.912500320623318,-10.912500320623318,0.0
8,-8.05416689060318,-8.05416689060318,-8.05416689060318,0.0
9,-14.26250045769848,-14.26250045769848,-14.26250045769848,0.0
10,-12.15416705647173,-12.15416705647173,-12.15416705647173,0.0
11,-16.11250056916227,-16.11250056916227,-16.11250056916227,0.0
12,-8.204166890587658,-8.204166890587658,-8.204166890587658,0.0
13,-7.612500163144432,-7.612500163144432,-7.612500163144432,0.0
14,-10.695833754182482,-10.695833754182482,-10.695833754182482,0.0
15,-3.5249999976949766,-3.5249999976949766,-3.5249999976949766,0.0
16,-10.050000354531221,-10.050000354531221,-10.050000354531221,0.0
17,-16.60833399781647,-16.60833399781647,-16.60833399781647,0.0
18,-8.095833655563183,-8.095833655563183,-8.095833655563183,0.0
19,-8.991667055912936,-8.991667055912936,-8.991667055912936,0.0
20,-6.387500245706178,-6.387500245706178,-6.387500245706178,0.0
21,-12.091667414293624,-12.091667414293624,-12.091667414293624,0.0
22,-5.404166905675083,-5.404166905675083,-5.404166905675083,0.0
23,-6.166667079824644,-6.166667079824644,-6.166667079824644,0.0
24,-11.041667355845371,-11.041667355845371,-11.041667355845371,0.0
25,-6.062500543387917,-6.062500543387917,-6.062500543387917,0.0
26,-21.56666745338589,-21.56666745338589,-21.56666745338589,0.0
27,-14.225000472196067,-14.225000472196067,-14.225000472196067,0.0
28,-12.741667415791502,-12.741667415791502,-12.741667415791502,0.0
29,-0.2291669761373972,-0.2291669761373972,-0.2291669761373972,0.0
30,-15.366667277606515,-15.366667277606515,-15.366667277606515,0.0
31,-11.295833705808036,-11.295833705808036,-11.295833705808036,0.0
32,-10.983333824124808,-10.983333824124808,-10.983333824124808,0.0
33,-14.258958973689005,-14.258958973689005,-14.258958973689005,0.0
34,-20.166667493021425,-20.166667493021425,-20.166667493021425,0.0
35,-12.637500378419645,-12.637500378419645,-12.637500378419645,0.0
36,-12.61666728851075,-12.61666728851075,-12.61666728851075,0.0
37,-6.512500453391112,-6.512500453391112,-6.512500453391112,0.0
38,-2.0666670131031424,-2.0666670131031424,-2.0666670131031424,0.0
39,-9.937500356153274,-9.937500356153274,-9.937500356153274,0.0
