Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-23.12500083093376,-23.12500083093376,-23.12500083093376,0.0
1,-22.262500797204364,-22.262500797204364,-22.262500797204364,0.0
2,-19.16250066117694,-19.16250066117694,-19.16250066117694,0.0
3,-16.458333888323978,-16.458333888323978,-16.458333888323978,0.0
4,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
5,-4.279166722437367,-4.279166722437367,-4.279166722437367,0.0
6,-11.354166999769708,-11.354166999769708,-11.354166999769708,0.0
7,-9.991666980048953,-9.991666980048953,-9.991666980048953,0.0
8,-8.658333570269557,-8.658333570269557,-8.658333570269557,0.0
9,-15.1041671668645,-15.1041671668645,-15.1041671668645,0.0
10,-7.429166863827656,-7.429166863827656,-7.429166863827656,0.0
11,-8.445833567607528,-8.445833567607528,-8.445833567607528,0.0
12,-12.787500439599777,-12.787500439599777,-12.787500439599777,0.0
13,-7.325000163710986,-7.325000163710986,-7.325000163710986,0.0
14,-13.86250045344544,-13.86250045344544,-13.86250045344544,0.0
15,-14.458333863837955,-14.458333863837955,-14.458333863837955,0.0
16,-16.47083395005514,-16.47083395005514,-16.47083395005514,0.0
17,-9.866667003681263,-9.866667003681263,-9.866667003681263,0.0
18,-13.908333978188844,-13.908333978188844,-13.908333978188844,0.0
19,-9.46666713412075,-9.46666713412075,-9.46666713412075,0.0
20,-2.9916668506339192,-2.9916668506339192,-2.9916668506339192,0.0
21,-6.612500409595668,-6.612500409595668,-6.612500409595668,0.0
22,-16.091667193065707,-16.091667193065707,-16.091667193065707,0.0
23,-16.825000734844554,-16.825000734844554,-16.825000734844554,0.0
24,-10.295833736813316,-10.295833736813316,-10.295833736813316,0.0
25,-6.491666984239903,-6.491666984239903,-6.491666984239903,0.0
26,-2.1375003563783443,-2.1375003563783443,-2.1375003563783443,0.0
27,-15.441667194206579,-15.441667194206579,-15.441667194206579,0.0
28,-9.4125005522122,-9.4125005522122,-9.4125005522122,0.0
29,-7.933333735214546,-7.933333735214546,-7.933333735214546,0.0
30,-12.6791672850959,-12.6791672850959,-12.6791672850959,0.0
31,-12.512500498443842,-12.512500498443842,-12.512500498443842,0.0
32,-9.59583391881703,-9.59583391881703,-9.59583391881703,0.0
33,-10.904167411033995,-10.904167411033995,-10.904167411033995,0.0
34,1.5541664525711287,1.5541664525711287,1.5541664525711287,0.0
35,-15.94895907320703,-15.94895907320703,-15.94895907320703,0.0
36,-8.387500373374982,-8.387500373374982,-8.387500373374982,0.0
37,-12.375000553632466,-12.375000553632466,-12.375000553632466,0.0
38,-9.862500510062091,-9.862500510062091,-9.862500510062091,0.0
39,-3.816666979032258,-3.816666979032258,-3.816666979032258,0.0
