Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-21.254167462543894,-21.254167462543894,-21.254167462543894,0.0
1,-15.845833865304789,-15.845833865304789,-15.845833865304789,0.0
2,-10.875000309354315,-10.875000309354315,-10.875000309354315,0.0
3,-13.883333765125522,-13.883333765125522,-13.883333765125522,0.0
4,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
5,-12.508333725544313,-12.508333725544313,-12.508333725544313,0.0
6,-7.250000183043691,-7.250000183043691,-7.250000183043691,0.0
7,-10.162500317480104,-10.162500317480104,-10.162500317480104,0.0
8,-11.045833653227115,-11.045833653227115,-11.045833653227115,0.0
9,-11.204167019110173,-11.204167019110173,-11.204167019110173,0.0
10,-7.854166859489244,-7.854166859489244,-7.854166859489244,0.0
11,-13.333333802758716,-13.333333802758716,-13.333333802758716,0.0
12,-13.400000446514847,-13.400000446514847,-13.400000446514847,0.0
13,-10.183333629160188,-10.183333629160188,-10.183333629160188,0.0
14,-6.9833335049528005,-6.9833335049528005,-6.9833335049528005,0.0
15,-10.141667050891556,-10.141667050891556,-10.141667050891556,0.0
16,-6.2833335779141635,-6.2833335779141635,-6.2833335779141635,0.0
17,-2.666666785061049,-2.666666785061049,-2.666666785061049,0.0
18,-12.841667153445693,-12.841667153445693,-12.841667153445693,0.0
19,-9.970833809735874,-9.970833809735874,-9.970833809735874,0.0
20,-0.6000002424310272,-0.6000002424310272,-0.6000002424310272,0.0
21,-6.6291670385592925,-6.6291670385592925,-6.6291670385592925,0.0
22,-7.916667067717451,-7.916667067717451,-7.916667067717451,0.0
23,-12.687500499615757,-12.687500499615757,-12.687500499615757,0.0
24,-8.89166710327845,-8.89166710327845,-8.89166710327845,0.0
25,-4.058333745769535,-4.058333745769535,-4.058333745769535,0.0
26,-5.241667177760974,-5.241667177760974,-5.241667177760974,0.0
27,-8.204167160321958,-8.204167160321958,-8.204167160321958,0.0
28,-0.537500268042398,-0.537500268042398,-0.537500268042398,0.0
29,-8.000000568417212,-8.000000568417212,-8.000000568417212,0.0
30,-12.312500659880849,-12.312500659880849,-12.312500659880849,0.0
31,-6.045833747407111,-6.045833747407111,-6.045833747407111,0.0
32,-9.637500526655154,-9.637500526655154,-9.637500526655154,0.0
33,-3.0458334617627165,-3.0458334617627165,-3.0458334617627165,0.0
34,-8.995833726095347,-8.995833726095347,-8.995833726095347,0.0
35,-8.425000278473211,-8.425000278473211,-8.425000278473211,0.0
36,-12.579167492920533,-12.579167492920533,-12.579167492920533,0.0
37,-19.787500729823176,-19.787500729823176,-19.787500729823176,0.0
38,-10.075000467981832,-10.075000467981832,-10.075000467981832,0.0
39,-5.104166831743593,-5.104166831743593,-5.104166831743593,0.0
