Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-20.458334062908154,-20.458334062908154,-20.458334062908154,0.0
1,-13.400000436852375,-13.400000436852375,-13.400000436852375,0.0
2,-14.587500468400927,-14.587500468400927,-14.587500468400927,0.0
3,-10.841666974592954,-10.841666974592954,-10.841666974592954,0.0
4,-11.775000354352718,-11.775000354352718,-11.775000354352718,0.0
5,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
6,-14.291667128835494,-14.291667128835494,-14.291667128835494,0.0
7,-11.108333646242196,-11.108333646242196,-11.108333646242196,0.0
8,-9.67083361686673,-9.67083361686673,-9.67083361686673,0.0
9,-8.86250024890372,-8.86250024890372,-8.86250024890372,0.0
10,-13.125000399304554,-13.125000399304554,-13.125000399304554,0.0
11,-13.40833381540142,-13.40833381540142,-13.40833381540142,0.0
12,-8.962500237083683,-8.962500237083683,-8.962500237083683,0.0
13,-11.904167045877935,-11.904167045877935,-11.904167045877935,0.0
14,-8.954166906614168,-8.954166906614168,-8.954166906614168,0.0
15,-11.283333679505935,-11.283333679505935,-11.283333679505935,0.0
16,-9.858333634561859,-9.858333634561859,-9.858333634561859,0.0
17,-14.825000562084218,-14.825000562084218,-14.825000562084218,0.0
18,-14.429167279430354,-14.429167279430354,-14.429167279430354,0.0
19,-6.20416705221093,-6.20416705221093,-6.20416705221093,0.0
20,-16.28333406119297,-16.28333406119297,-16.28333406119297,0.0
21,-21.483334296848625,-21.483334296848625,-21.483334296848625,0.0
22,-7.550000369354772,-7.550000369354772,-7.550000369354772,0.0
23,-17.300000655348413,-17.300000655348413,-17.300000655348413,0.0
24,-10.966667114873417,-10.966667114873417,-10.966667114873417,0.0
25,-7.804167178963932,-7.804167178963932,-7.804167178963932,0.0
26,-6.845833711170902,-6.845833711170902,-6.845833711170902,0.0
27,-9.933333856325286,-9.933333856325286,-9.933333856325286,0.0
28,-8.337500535029298,-8.337500535029298,-8.337500535029298,0.0
29,-12.579167174408212,-12.579167174408212,-12.579167174408212,0.0
30,-12.508333989069797,-12.508333989069797,-12.508333989069797,0.0
31,-7.391666839675357,-7.391666839675357,-7.391666839675357,0.0
32,-2.3416669799092538,-2.3416669799092538,-2.3416669799092538,0.0
33,-12.945833840679066,-12.945833840679066,-12.945833840679066,0.0
34,-15.450000640392924,-15.450000640392924,-15.450000640392924,0.0
35,-15.733333847601898,-15.733333847601898,-15.733333847601898,0.0
36,-11.616667216682496,-11.616667216682496,-11.616667216682496,0.0
37,-8.775000328663737,-8.775000328663737,-8.775000328663737,0.0
38,-7.150000464714442,-7.150000464714442,-7.150000464714442,0.0
39,-10.83333389821928,-10.83333389821928,-10.83333389821928,0.0
