Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-24.137500900076702,-24.137500900076702,-24.137500900076702,0.0
1,-14.025000437861308,-14.025000437861308,-14.025000437861308,0.0
2,-11.270833653203832,-11.270833653203832,-11.270833653203832,0.0
3,-10.525000291139198,-10.525000291139198,-10.525000291139198,0.0
4,-11.208333656967929,-11.208333656967929,-11.208333656967929,0.0
5,-7.604166829454091,-7.604166829454091,-7.604166829454091,0.0
6,-9.741666933909679,-9.741666933909679,-9.741666933909679,0.0
7,-10.250000298682911,-10.250000298682911,-10.250000298682911,0.0
8,-11.791667041058341,-11.791667041058341,-11.791667041058341,0.0
9,-12.28333376099666,-12.28333376099666,-12.28333376099666,0.0
10,-9.541666944666455,-9.541666944666455,-9.541666944666455,0.0
11,-13.291667082773833,-13.291667082773833,-13.291667082773833,0.0
12,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
13,-11.250000354407044,-11.250000354407044,-11.250000354407044,0.0
14,-9.275000234367326,-9.275000234367326,-9.275000234367326,0.0
15,-11.341667031442435,-11.341667031442435,-11.341667031442435,0.0
16,-11.566667044302449,-11.566667044302449,-11.566667044302449,0.0
17,-11.941667137667537,-11.941667137667537,-11.941667137667537,0.0
18,-7.616666968368615,-7.616666968368615,-7.616666968368615,0.0
19,-8.75416712947966,-8.75416712947966,-8.75416712947966,0.0
20,-10.42916716914624,-10.42916716914624,-10.42916716914624,0.0
21,-8.995833761640824,-8.995833761640824,-8.995833761640824,0.0
22,-12.825000589014962,-12.825000589014962,-12.825000589014962,0.0
23,-11.912500517830873,-11.912500517830873,-11.912500517830873,0.0
24,-9.104167134811481,-9.104167134811481,-9.104167134811481,0.0
25,-11.575000570427315,-11.575000570427315,-11.575000570427315,0.0
26,-2.0833336163001754,-2.0833336163001754,-2.0833336163001754,0.0
27,-11.612500466328735,-11.612500466328735,-11.612500466328735,0.0
28,-14.766667300330786,-14.766667300330786,-14.766667300330786,0.0
29,-8.662500398039507,-8.662500398039507,-8.662500398039507,0.0
30,-8.700000335113145,-8.700000335113145,-8.700000335113145,0.0
31,-7.7916671753240125,-7.7916671753240125,-7.7916671753240125,0.0
32,-16.08750063239131,-16.08750063239131,-16.08750063239131,0.0
33,-11.295833686483093,-11.295833686483093,-11.295833686483093,0.0
34,-4.175000468851067,-4.175000468851067,-4.175000468851067,0.0
35,-9.650000289082527,-9.650000289082527,-9.650000289082527,0.0
36,-18.933334061992355,-18.933334061992355,-18.933334061992355,0.0
37,-14.312500643194653,-14.312500643194653,-14.312500643194653,0.0
38,-4.787500260669428,-4.787500260669428,-4.787500260669428,0.0
39,-16.620833969131734,-16.620833969131734,-16.620833969131734,0.0
