Generation,Min,Mean,Max,Std
-1,-24.400000898439128,-24.400000898439128,-24.400000898439128,0.0
0,-20.57083408383187,-20.57083408383187,-20.57083408383187,0.0
1,-16.75833390117623,-16.75833390117623,-16.75833390117623,0.0
2,-11.125000339389468,-11.125000339389468,-11.125000339389468,0.0
3,-9.033333557347456,-9.033333557347456,-9.033333557347456,0.0
4,-10.84166698747625,-10.84166698747625,-10.84166698747625,0.0
5,-11.270833656424657,-11.270833656424657,-11.270833656424657,0.0
6,-7.9208335451160865,-7.9208335451160865,-7.9208335451160865,0.0
7,-22.075000795613352,-22.075000795613352,-22.075000795613352,0.0
8,-10.679166990177086,-10.679166990177086,-10.679166990177086,0.0
9,-10.275000309416404,-10.275000309416404,-10.275000309416404,0.0
10,-9.20416693664932,-9.20416693664932,-9.20416693664932,0.0
11,-6.566666836539905,-6.566666836539905,-6.566666836539905,0.0
12,-12.550000416541783,-12.550000416541783,-12.550000416541783,0.0
13,-11.604167029804861,-11.604167029804861,-11.604167029804861,0.0
14,-11.520833763643168,-11.520833763643168,-11.520833763643168,0.0
15,-8.029166876648864,-8.029166876648864,-8.029166876648864,0.0
16,-21.945834136296373,-21.945834136296373,-21.945834136296373,0.0
17,-13.991667354207797,-13.991667354207797,-13.991667354207797,0.0
18,-13.44166722757897,-13.44166722757897,-13.44166722757897,0.0
19,-8.704167178637968,-8.704167178637968,-8.704167178637968,0.0
20,-9.600000392994843,-9.600000392994843,-9.600000392994843,0.0
21,-11.241667078458704,-11.241667078458704,-11.241667078458704,0.0
22,-11.641667121478045,-11.641667121478045,-11.641667121478045,0.0
23,-9.85416708032911,-9.85416708032911,-9.85416708032911,0.0
24,-4.708333706560855,-4.708333706560855,-4.708333706560855,0.0
25,-7.550000501059306,-7.550000501059306,-7.550000501059306,0.0
26,-19.28333411218288,-19.28333411218288,-19.28333411218288,0.0
27,-2.3833335456438363,-2.3833335456438363,-2.3833335456438363,0.0
28,-15.28333390240247,-15.28333390240247,-15.28333390240247,0.0
29,-7.7083336838210625,-7.7083336838210625,-7.7083336838210625,0.0
30,-10.820833942775304,-10.820833942775304,-10.820833942775304,0.0
31,-12.133333690154055,-12.133333690154055,-12.133333690154055,0.0
32,-13.537500462067934,-13.537500462067934,-13.537500462067934,0.0
33,-1.8583335298268746,-1.8583335298268746,-1.8583335298268746,0.0
34,-7.658333681679021,-7.658333681679021,-7.658333681679021,0.0
35,-16.72083390279052,-16.72083390279052,-16.72083390279052,0.0
36,-4.170833776472136,-4.170833776472136,-4.170833776472136,0.0
37,-2.050000278550821,-2.050000278550821,-2.050000278550821,0.0
38,-9.162500557373278,-9.162500557373278,-9.162500557373278,0.0
39,-9.200000475354804,-9.200000475354804,-9.200000475354804,0.0
