Generation,Min,Mean,Max,Std
-1,-24.400000898439128,-24.400000898439128,-24.400000898439128,0.0
0,-21.508334133657627,-21.508334133657627,-21.508334133657627,0.0
1,-18.258333962216664,-18.258333962216664,-18.258333962216664,0.0
2,-19.21250066331898,-19.21250066331898,-19.21250066331898,0.0
3,-13.087500423464613,-13.087500423464613,-13.087500423464613,0.0
4,-9.445833575019302,-9.445833575019302,-9.445833575019302,0.0
5,-18.270833982077118,-18.270833982077118,-18.270833982077118,0.0
6,-10.816666970301108,-10.816666970301108,-10.816666970301108,0.0
7,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
8,-13.779167097217092,-13.779167097217092,-13.779167097217092,0.0
9,-10.695833670441061,-10.695833670441061,-10.695833670441061,0.0
10,-12.708333759879073,-12.708333759879073,-12.708333759879073,0.0
11,-7.520833534421399,-7.520833534421399,-7.520833534421399,0.0
12,-6.829166809135738,-6.829166809135738,-6.829166809135738,0.0
13,-8.237500212465724,-8.237500212465724,-8.237500212465724,0.0
14,-8.329166908826059,-8.329166908826059,-8.329166908826059,0.0
15,-7.816666857882713,-7.816666857882713,-7.816666857882713,0.0
16,-6.837500226567499,-6.837500226567499,-6.837500226567499,0.0
17,-15.062500504854446,-15.062500504854446,-15.062500504854446,0.0
18,-9.937500426662154,-9.937500426662154,-9.937500426662154,0.0
19,-9.770833775168285,-9.770833775168285,-9.770833775168285,0.0
20,-5.650000378140248,-5.650000378140248,-5.650000378140248,0.0
21,-4.47916694645149,-4.47916694645149,-4.47916694645149,0.0
22,-8.362500567842895,-8.362500567842895,-8.362500567842895,0.0
23,-9.283333696657792,-9.283333696657792,-9.283333696657792,0.0
24,-9.979167217155918,-9.979167217155918,-9.979167217155918,0.0
25,-10.116667152537653,-10.116667152537653,-10.116667152537653,0.0
26,-8.745833924156614,-8.745833924156614,-8.745833924156614,0.0
27,-13.833334055612795,-13.833334055612795,-13.833334055612795,0.0
28,-14.050000628844524,-14.050000628844524,-14.050000628844524,0.0
29,-10.066667073328668,-10.066667073328668,-10.066667073328668,0.0
30,-7.600000352288286,-7.600000352288286,-7.600000352288286,0.0
31,-7.508333784760907,-7.508333784760907,-7.508333784760907,0.0
32,-12.358333722339012,-12.358333722339012,-12.358333722339012,0.0
33,-15.720834052849872,-15.720834052849872,-15.720834052849872,0.0
34,-7.679167060763575,-7.679167060763575,-7.679167060763575,0.0
35,-6.320833733654581,-6.320833733654581,-6.320833733654581,0.0
36,-14.6083341561025,-14.6083341561025,-14.6083341561025,0.0
37,-6.733333805847603,-6.733333805847603,-6.733333805847603,0.0
38,-5.200000239807802,-5.200000239807802,-5.200000239807802,0.0
39,-16.054167204342473,-16.054167204342473,-16.054167204342473,0.0
