Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-24.487500905408524,-24.487500905408524,-24.487500905408524,0.0
1,-12.76250038377475,-12.76250038377475,-12.76250038377475,0.0
2,-10.72083362964137,-10.72083362964137,-10.72083362964137,0.0
3,-13.608333753344292,-13.608333753344292,-13.608333753344292,0.0
4,-11.170833652140573,-11.170833652140573,-11.170833652140573,0.0
5,-9.383333620654108,-9.383333620654108,-9.383333620654108,0.0
6,-13.11666708815998,-13.11666708815998,-13.11666708815998,0.0
7,-16.362500570210006,-16.362500570210006,-16.362500570210006,0.0
8,-9.941666948919496,-9.941666948919496,-9.941666948919496,0.0
9,-12.82500039289395,-12.82500039289395,-12.82500039289395,0.0
10,-11.245833687561875,-11.245833687561875,-11.245833687561875,0.0
11,-18.63750066445209,-18.63750066445209,-18.63750066445209,0.0
12,-6.870833503354031,-6.870833503354031,-6.870833503354031,0.0
13,-8.56250022960982,-8.56250022960982,-8.56250022960982,0.0
14,-12.237500396712372,-12.237500396712372,-12.237500396712372,0.0
15,-8.77500025803844,-8.77500025803844,-8.77500025803844,0.0
16,-17.58750067721121,-17.58750067721121,-17.58750067721121,0.0
17,-7.854166840164301,-7.854166840164301,-7.854166840164301,0.0
18,-8.450000456223885,-8.450000456223885,-8.450000456223885,0.0
19,-8.737500262640728,-8.737500262640728,-8.737500262640728,0.0
20,-10.662500425862769,-10.662500425862769,-10.662500425862769,0.0
21,-18.370834041115206,-18.370834041115206,-18.370834041115206,0.0
22,-8.187500519057116,-8.187500519057116,-8.187500519057116,0.0
23,-16.216667272499762,-16.216667272499762,-16.216667272499762,0.0
24,-12.85833388501002,-12.85833388501002,-12.85833388501002,0.0
25,-6.012500371124285,-6.012500371124285,-6.012500371124285,0.0
26,-8.12083361130984,-8.12083361130984,-8.12083361130984,0.0
27,-16.04166733873232,-16.04166733873232,-16.04166733873232,0.0
28,-4.920833558076993,-4.920833558076993,-4.920833558076993,0.0
29,-7.987500291705753,-7.987500291705753,-7.987500291705753,0.0
30,-3.5791669687411436,-3.5791669687411436,-3.5791669687411436,0.0
31,-9.766667012047643,-9.766667012047643,-9.766667012047643,0.0
32,-5.904167126088093,-5.904167126088093,-5.904167126088093,0.0
33,-7.141667141152236,-7.141667141152236,-7.141667141152236,0.0
34,-7.750000181918343,-7.750000181918343,-7.750000181918343,0.0
35,-11.412500396797745,-11.412500396797745,-11.412500396797745,0.0
36,-10.579167181897597,-10.579167181897597,-10.579167181897597,0.0
37,-6.812500517776546,-6.812500517776546,-6.812500517776546,0.0
38,-8.687500495036753,-8.687500495036753,-8.687500495036753,0.0
39,-12.291667107337465,-12.291667107337465,-12.291667107337465,0.0
