Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-19.587500692267593,-19.587500692267593,-19.587500692267593,0.0
1,-15.787500545576526,-15.787500545576526,-15.787500545576526,0.0
2,-9.325000236509368,-9.325000236509368,-9.325000236509368,0.0
3,-15.316667172747353,-15.316667172747353,-15.316667172747353,0.0
4,-14.016667117054263,-14.016667117054263,-14.016667117054263,0.0
5,-6.654166788755295,-6.654166788755295,-6.654166788755295,0.0
6,-7.05000013904646,-7.05000013904646,-7.05000013904646,0.0
7,-12.766667079607336,-12.766667079607336,-12.766667079607336,0.0
8,-7.029166808041434,-7.029166808041434,-7.029166808041434,0.0
9,-10.629166962268451,-10.629166962268451,-10.629166962268451,0.0
10,-13.637500443806251,-13.637500443806251,-13.637500443806251,0.0
11,-7.366666851487632,-7.366666851487632,-7.366666851487632,0.0
12,-12.029167096324576,-12.029167096324576,-12.029167096324576,0.0
13,-9.229166924837045,-9.229166924837045,-9.229166924837045,0.0
14,-9.383333591666693,-9.383333591666693,-9.383333591666693,0.0
15,-14.450000568681086,-14.450000568681086,-14.450000568681086,0.0
16,-17.370833985391073,-17.370833985391073,-17.370833985391073,0.0
17,-9.20833361626137,-9.20833361626137,-9.20833361626137,0.0
18,-10.687500597055381,-10.687500597055381,-10.687500597055381,0.0
19,-9.858333717954034,-9.858333717954034,-9.858333717954034,0.0
20,-9.558333743868085,-9.558333743868085,-9.558333743868085,0.0
21,-5.287500304868445,-5.287500304868445,-5.287500304868445,0.0
22,-6.2375004385054735,-6.2375004385054735,-6.2375004385054735,0.0
23,-5.700000293320045,-5.700000293320045,-5.700000293320045,0.0
24,-16.733334048030276,-16.733334048030276,-16.733334048030276,0.0
25,-5.175000193994492,-5.175000193994492,-5.175000193994492,0.0
26,-7.225000441928084,-7.225000441928084,-7.225000441928084,0.0
27,-6.412500288415079,-6.412500288415079,-6.412500288415079,0.0
28,-5.2500003251091885,-5.2500003251091885,-5.2500003251091885,0.0
29,-10.783334059407935,-10.783334059407935,-10.783334059407935,0.0
30,-12.537500531723103,-12.537500531723103,-12.537500531723103,0.0
31,-10.595833688702745,-10.595833688702745,-10.595833688702745,0.0
32,-8.241667146057202,-8.241667146057202,-8.241667146057202,0.0
33,-11.358333711706413,-11.358333711706413,-11.358333711706413,0.0
34,-15.854167215099247,-15.854167215099247,-15.854167215099247,0.0
35,-14.754167305887677,-14.754167305887677,-14.754167305887677,0.0
36,-6.495833728501263,-6.495833728501263,-6.495833728501263,0.0
37,-4.079166954848915,-4.079166954848915,-4.079166954848915,0.0
38,-4.44166712439619,-4.44166712439619,-4.44166712439619,0.0
39,-12.30833398659403,-12.30833398659403,-12.30833398659403,0.0
