Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-25.395834300201386,-25.395834300201386,-25.395834300201386,0.0
1,-18.745833983101573,-18.745833983101573,-18.745833983101573,0.0
2,-10.983333640887091,-10.983333640887091,-10.983333640887091,0.0
3,-16.47083389852196,-16.47083389852196,-16.47083389852196,0.0
4,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
5,-6.137500112837491,-6.137500112837491,-6.137500112837491,0.0
6,-12.108333727732921,-12.108333727732921,-12.108333727732921,0.0
7,-18.3583339600591,-18.3583339600591,-18.3583339600591,0.0
8,-14.137500462005846,-14.137500462005846,-14.137500462005846,0.0
9,-5.612500103229347,-5.612500103229347,-5.612500103229347,0.0
10,-7.816666873986833,-7.816666873986833,-7.816666873986833,0.0
11,-8.504166877673319,-8.504166877673319,-8.504166877673319,0.0
12,-8.2708335762145,-8.2708335762145,-8.2708335762145,0.0
13,-8.925000232256329,-8.925000232256329,-8.925000232256329,0.0
14,-9.562500262788186,-9.562500262788186,-9.562500262788186,0.0
15,-12.450000396153579,-12.450000396153579,-12.450000396153579,0.0
16,-13.541667116029808,-13.541667116029808,-13.541667116029808,0.0
17,-7.725000335214038,-7.725000335214038,-7.725000335214038,0.0
18,-9.19583364149245,-9.19583364149245,-9.19583364149245,0.0
19,-11.870833852367165,-11.870833852367165,-11.870833852367165,0.0
20,-5.49166697372372,-5.49166697372372,-5.49166697372372,0.0
21,-9.429167296892652,-9.429167296892652,-9.429167296892652,0.0
22,-11.504167176433839,-11.504167176433839,-11.504167176433839,0.0
23,-1.9208336286634828,-1.9208336286634828,-1.9208336286634828,0.0
24,-8.654167215611475,-8.654167215611475,-8.654167215611475,0.0
25,-7.35416730105256,-7.35416730105256,-7.35416730105256,0.0
26,-8.587500532739796,-8.587500532739796,-8.587500532739796,0.0
27,-8.004167103907093,-8.004167103907093,-8.004167103907093,0.0
28,-7.083333599070708,-7.083333599070708,-7.083333599070708,0.0
29,-9.550000423061041,-9.550000423061041,-9.550000423061041,0.0
30,-18.841667516428668,-18.841667516428668,-18.841667516428668,0.0
31,-14.01250074916364,-14.01250074916364,-14.01250074916364,0.0
32,-9.800000404783836,-9.800000404783836,-9.800000404783836,0.0
33,-8.945833717278825,-8.945833717278825,-8.945833717278825,0.0
34,-4.90833385315879,-4.90833385315879,-4.90833385315879,0.0
35,-4.75833365371606,-4.75833365371606,-4.75833365371606,0.0
36,-16.36666723061353,-16.36666723061353,-16.36666723061353,0.0
37,-8.366666942407997,-8.366666942407997,-8.366666942407997,0.0
38,-7.508333794306964,-7.508333794306964,-7.508333794306964,0.0
39,-1.6333337831310928,-1.6333337831310928,-1.6333337831310928,0.0
