Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-21.37916742924911,-21.37916742924911,-21.37916742924911,0.0
1,-18.941667318382923,-18.941667318382923,-18.941667318382923,0.0
2,-16.220833868486807,-16.220833868486807,-16.220833868486807,0.0
3,-12.445833709983466,-12.445833709983466,-12.445833709983466,0.0
4,-4.870833417672354,-4.870833417672354,-4.870833417672354,0.0
5,-9.804166923703937,-9.804166923703937,-9.804166923703937,0.0
6,-10.320833651154922,-10.320833651154922,-10.320833651154922,0.0
7,-5.762500083888881,-5.762500083888881,-5.762500083888881,0.0
8,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
9,-17.283333914005198,-17.283333914005198,-17.283333914005198,0.0
10,-5.845833420792284,-5.845833420792284,-5.845833420792284,0.0
11,-18.004167310427874,-18.004167310427874,-18.004167310427874,0.0
12,-11.53750035384049,-11.53750035384049,-11.53750035384049,0.0
13,-12.570833731326275,-12.570833731326275,-12.570833731326275,0.0
14,-12.062500395656874,-12.062500395656874,-12.062500395656874,0.0
15,-16.137500563791644,-16.137500563791644,-16.137500563791644,0.0
16,-16.279167249410722,-16.279167249410722,-16.279167249410722,0.0
17,-8.816667032544501,-8.816667032544501,-8.816667032544501,0.0
18,-3.170833576276588,-3.170833576276588,-3.170833576276588,0.0
19,-12.6750006856552,-12.6750006856552,-12.6750006856552,0.0
20,-10.737500396634763,-10.737500396634763,-10.737500396634763,0.0
21,-11.591667186740475,-11.591667186740475,-11.591667186740475,0.0
22,-15.908334128403416,-15.908334128403416,-15.908334128403416,0.0
23,-7.266667081741616,-7.266667081741616,-7.266667081741616,0.0
24,-3.141666814840088,-3.141666814840088,-3.141666814840088,0.0
25,-5.162500370138635,-5.162500370138635,-5.162500370138635,0.0
26,-2.375000346878854,-2.375000346878854,-2.375000346878854,0.0
27,-14.875000586888442,-14.875000586888442,-14.875000586888442,0.0
28,-5.300000424108778,-5.300000424108778,-5.300000424108778,0.0
29,-11.016667133235993,-11.016667133235993,-11.016667133235993,0.0
30,-12.383333733072504,-12.383333733072504,-12.383333733072504,0.0
31,-13.091667212468261,-13.091667212468261,-13.091667212468261,0.0
32,-3.8375004737172276,-3.8375004737172276,-3.8375004737172276,0.0
33,-9.283333747958144,-9.283333747958144,-9.283333747958144,0.0
34,-16.27083388029132,-16.27083388029132,-16.27083388029132,0.0
35,-8.687500321694339,-8.687500321694339,-8.687500321694339,0.0
36,-2.591666884914351,-2.591666884914351,-2.591666884914351,0.0
37,-6.500000455610764,-6.500000455610764,-6.500000455610764,0.0
38,-8.1291669709996,-8.1291669709996,-8.1291669709996,0.0
39,-11.46666709477237,-11.46666709477237,-11.46666709477237,0.0
