Generation,Min,Mean,Max,Std
-1,-24.400000898439128,-24.400000898439128,-24.400000898439128,0.0
0,-20.97083409774738,-20.97083409774738,-20.97083409774738,0.0
1,-14.279167179833166,-14.279167179833166,-14.279167179833166,0.0
2,-17.33333391614724,-17.33333391614724,-17.33333391614724,0.0
3,-12.916667063487694,-12.916667063487694,-12.916667063487694,0.0
4,-10.141666951046014,-10.141666951046014,-10.141666951046014,0.0
5,-13.170833734601425,-13.170833734601425,-13.170833734601425,0.0
6,-16.92500056209974,-16.92500056209974,-16.92500056209974,0.0
7,-14.562500467329906,-14.562500467329906,-14.562500467329906,0.0
8,-13.133333739436543,-13.133333739436543,-13.133333739436543,0.0
9,-19.279167336062528,-19.279167336062528,-19.279167336062528,0.0
10,-11.279166999777468,-11.279166999777468,-11.279166999777468,0.0
11,-14.65000050328672,-14.65000050328672,-14.65000050328672,0.0
12,-8.65416690664521,-8.65416690664521,-8.65416690664521,0.0
13,-11.737500359187834,-11.737500359187834,-11.737500359187834,0.0
14,-10.57083365864431,-10.57083365864431,-10.57083365864431,0.0
15,-15.133333838001514,-15.133333838001514,-15.133333838001514,0.0
16,-14.858333884078698,-14.858333884078698,-14.858333884078698,0.0
17,-9.25416704484572,-9.25416704484572,-9.25416704484572,0.0
18,-13.062500457706241,-13.062500457706241,-13.062500457706241,0.0
19,-17.808333933275815,-17.808333933275815,-17.808333933275815,0.0
20,-9.062500504544005,-9.062500504544005,-9.062500504544005,0.0
21,-11.704167124039182,-11.704167124039182,-11.704167124039182,0.0
22,-7.358333675152001,-7.358333675152001,-7.358333675152001,0.0
23,-9.445833755036196,-9.445833755036196,-9.445833755036196,0.0
24,-16.933334063040093,-16.933334063040093,-16.933334063040093,0.0
25,-7.720833661810805,-7.720833661810805,-7.720833661810805,0.0
26,-5.695833645334157,-5.695833645334157,-5.695833645334157,0.0
27,-12.437500373072302,-12.437500373072302,-12.437500373072302,0.0
28,-9.812500472607402,-9.812500472607402,-9.812500472607402,0.0
29,-5.462500440267225,-5.462500440267225,-5.462500440267225,0.0
30,-7.279166941142951,-7.279166941142951,-7.279166941142951,0.0
31,-11.279167218444249,-11.279167218444249,-11.279167218444249,0.0
32,-13.020833933842368,-13.020833933842368,-13.020833933842368,0.0
33,-11.275000583807318,-11.275000583807318,-11.275000583807318,0.0
34,-9.400000526142927,-9.400000526142927,-9.400000526142927,0.0
35,-9.60833386828502,-9.60833386828502,-9.60833386828502,0.0
36,-14.662500590551645,-14.662500590551645,-14.662500590551645,0.0
37,-10.60000057076104,-10.60000057076104,-10.60000057076104,0.0
38,-7.145833829844681,-7.145833829844681,-7.145833829844681,0.0
39,-3.7958336285858727,-3.7958336285858727,-3.7958336285858727,0.0
