Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-23.975000889894243,-23.975000889894243,-23.975000889894243,0.0
1,-19.2625006622402,-19.2625006622402,-19.2625006622402,0.0
2,-18.054167293244973,-18.054167293244973,-18.054167293244973,0.0
3,-14.112500460934825,-14.112500460934825,-14.112500460934825,0.0
4,-11.929167027624013,-11.929167027624013,-11.929167027624013,0.0
5,-12.816667065645257,-12.816667065645257,-12.816667065645257,0.0
6,-13.808333784458227,-13.808333784458227,-13.808333784458227,0.0
7,-9.441666930719899,-9.441666930719899,-9.441666930719899,0.0
8,-12.108333753383098,-12.108333753383098,-12.108333753383098,0.0
9,-13.362500441687493,-13.362500441687493,-13.362500441687493,0.0
10,-11.025000357651152,-11.025000357651152,-11.025000357651152,0.0
11,-8.179166870191693,-8.179166870191693,-8.179166870191693,0.0
12,-16.779167257947847,-16.779167257947847,-16.779167257947847,0.0
13,-9.495833612473993,-9.495833612473993,-9.495833612473993,0.0
14,-9.929167054554759,-9.929167054554759,-9.929167054554759,0.0
15,-11.28333370849335,-11.28333370849335,-11.28333370849335,0.0
16,-9.004166963510215,-9.004166963510215,-9.004166963510215,0.0
17,-17.566667346206184,-17.566667346206184,-17.566667346206184,0.0
18,-9.80416705540847,-9.80416705540847,-9.80416705540847,0.0
19,-8.533333783581233,-8.533333783581233,-8.533333783581233,0.0
20,-2.9041667728063962,-2.9041667728063962,-2.9041667728063962,0.0
21,-11.050000442230763,-11.050000442230763,-11.050000442230763,0.0
22,-15.700000731740147,-15.700000731740147,-15.700000731740147,0.0
23,-5.737500458722934,-5.737500458722934,-5.737500458722934,0.0
24,-6.45833386182009,-6.45833386182009,-6.45833386182009,0.0
25,-5.887500265923639,-5.887500265923639,-5.887500265923639,0.0
26,-7.29166715987958,-7.29166715987958,-7.29166715987958,0.0
27,-13.700000610396577,-13.700000610396577,-13.700000610396577,0.0
28,-16.083334007300436,-16.083334007300436,-16.083334007300436,0.0
29,-9.512500369921327,-9.512500369921327,-9.512500369921327,0.0
30,-6.204166982051295,-6.204166982051295,-6.204166982051295,0.0
31,-4.916667097015306,-4.916667097015306,-4.916667097015306,0.0
32,-14.67500047859115,-14.67500047859115,-14.67500047859115,0.0
33,-7.270833501165423,-7.270833501165423,-7.270833501165423,0.0
34,-3.1291671678967155,-3.1291671678967155,-3.1291671678967155,0.0
35,-6.6750002516976865,-6.6750002516976865,-6.6750002516976865,0.0
36,-13.13333380362019,-13.13333380362019,-13.13333380362019,0.0
37,-6.200000279311401,-6.200000279311401,-6.200000279311401,0.0
38,-5.012500395920749,-5.012500395920749,-5.012500395920749,0.0
39,-11.19166712462902,-11.19166712462902,-11.19166712462902,0.0
