Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-20.77500073025779,-20.77500073025779,-20.77500073025779,0.0
1,-16.491667235968634,-16.491667235968634,-16.491667235968634,0.0
2,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
3,-11.383333667685898,-11.383333667685898,-11.383333667685898,0.0
4,-12.22083371000675,-12.22083371000675,-12.22083371000675,0.0
5,-8.283333573529186,-8.283333573529186,-8.283333573529186,0.0
6,-7.525000165837507,-7.525000165837507,-7.525000165837507,0.0
7,-5.133333406372306,-5.133333406372306,-5.133333406372306,0.0
8,-3.7416667089564726,-3.7416667089564726,-3.7416667089564726,0.0
9,-11.108333678450435,-11.108333678450435,-11.108333678450435,0.0
10,-10.633333625892798,-10.633333625892798,-10.633333625892798,0.0
11,-9.81666695966851,-9.81666695966851,-9.81666695966851,0.0
12,-8.095833546171585,-8.095833546171585,-8.095833546171585,0.0
13,-10.783333648423044,-10.783333648423044,-10.783333648423044,0.0
14,-16.400000610466424,-16.400000610466424,-16.400000610466424,0.0
15,-14.14166717704696,-14.14166717704696,-14.14166717704696,0.0
16,-12.23333379094644,-12.23333379094644,-12.23333379094644,0.0
17,-11.570833794423379,-11.570833794423379,-11.570833794423379,0.0
18,-9.345833767089061,-9.345833767089061,-9.345833767089061,0.0
19,-7.466667102843833,-7.466667102843833,-7.466667102843833,0.0
20,-7.183333651899981,-7.183333651899981,-7.183333651899981,0.0
21,-10.550000356510282,-10.550000356510282,-10.550000356510282,0.0
22,-4.875000248430297,-4.875000248430297,-4.875000248430297,0.0
23,-6.745833912903133,-6.745833912903133,-6.745833912903133,0.0
24,0.8374996109632775,0.8374996109632775,0.8374996109632775,0.0
25,-5.458333735121414,-5.458333735121414,-5.458333735121414,0.0
26,-9.775000416479694,-9.775000416479694,-9.775000416479694,0.0
27,-14.683333863698257,-14.683333863698257,-14.683333863698257,0.0
28,-6.016667153686285,-6.016667153686285,-6.016667153686285,0.0
29,-9.295833764714189,-9.295833764714189,-9.295833764714189,0.0
30,-13.345833902790522,-13.345833902790522,-13.345833902790522,0.0
31,-8.87083391007036,-8.87083391007036,-8.87083391007036,0.0
32,-4.241667087073438,-4.241667087073438,-4.241667087073438,0.0
33,-9.508333731947156,-9.508333731947156,-9.508333731947156,0.0
34,-7.9083337500148145,-7.9083337500148145,-7.9083337500148145,0.0
35,-1.4083336064747225,-1.4083336064747225,-1.4083336064747225,0.0
36,-13.35000041538539,-13.35000041538539,-13.35000041538539,0.0
37,-7.962500441780624,-7.962500441780624,-7.962500441780624,0.0
38,-14.520833940478042,-14.520833940478042,-14.520833940478042,0.0
39,-9.033333997552594,-9.033333997552594,-9.033333997552594,0.0
