Generation,Min,Mean,Max,Std
-1,-22.629167473137688,-22.629167473137688,-22.629167473137688,0.0
0,-19.51250068905453,-19.51250068905453,-19.51250068905453,0.0
1,-15.816667213492716,-15.816667213492716,-15.816667213492716,0.0
2,-16.350000560012024,-16.350000560012024,-16.350000560012024,0.0
3,-12.791667058132589,-12.791667058132589,-12.791667058132589,0.0
4,-11.383333690231666,-11.383333690231666,-11.383333690231666,0.0
5,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
6,-15.066667165257968,-15.066667165257968,-15.066667165257968,0.0
7,-5.770833443345812,-5.770833443345812,-5.770833443345812,0.0
8,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
9,-11.029167024496322,-11.029167024496322,-11.029167024496322,0.0
10,-9.908333630262254,-9.908333630262254,-9.908333630262254,0.0
11,-15.025000529014505,-15.025000529014505,-15.025000529014505,0.0
12,-11.758333683751212,-11.758333683751212,-11.758333683751212,0.0
13,-8.658333579932028,-8.658333579932028,-8.658333579932028,0.0
14,-4.68750007970569,-4.68750007970569,-4.68750007970569,0.0
15,-20.73333407791021,-20.73333407791021,-20.73333407791021,0.0
16,-12.15833383569649,-12.15833383569649,-12.15833383569649,0.0
17,-9.150000415703593,-9.150000415703593,-9.150000415703593,0.0
18,-12.766667166453166,-12.766667166453166,-12.766667166453166,0.0
19,-13.066667233826593,-13.066667233826593,-13.066667233826593,0.0
20,-7.9458339381963015,-7.9458339381963015,-7.9458339381963015,0.0
21,-11.108333784621209,-11.108333784621209,-11.108333784621209,0.0
22,-9.69166715365524,-9.69166715365524,-9.69166715365524,0.0
23,-12.820833812778195,-12.820833812778195,-12.820833812778195,0.0
24,-11.004167306042897,-11.004167306042897,-11.004167306042897,0.0
25,-12.74583393195644,-12.74583393195644,-12.74583393195644,0.0
26,-1.2958337753467883,-1.2958337753467883,-1.2958337753467883,0.0
27,-8.625000293483026,-8.625000293483026,-8.625000293483026,0.0
28,-10.037500363308936,-10.037500363308936,-10.037500363308936,0.0
29,-4.62083373121762,-4.62083373121762,-4.62083373121762,0.0
30,-3.150000039488077,-3.150000039488077,-3.150000039488077,0.0
31,-6.658333645163414,-6.658333645163414,-6.658333645163414,0.0
32,-16.58333391288761,-16.58333391288761,-16.58333391288761,0.0
33,-3.612500367569737,-3.612500367569737,-3.612500367569737,0.0
34,-10.437500290611448,-10.437500290611448,-10.437500290611448,0.0
35,-11.750000449673584,-11.750000449673584,-11.750000449673584,0.0
36,-1.2375003332272172,-1.2375003332272172,-1.2375003332272172,0.0
37,-14.066667157729777,-14.066667157729777,-14.066667157729777,0.0
38,-4.862500225349019,-4.862500225349019,-4.862500225349019,0.0
39,-8.937500416029556,-8.937500416029556,-8.937500416029556,0.0
