Generation,Min,Mean,Max,Std
-1,-24.400000898439128,-24.400000898439128,-24.400000898439128,0.0
0,-19.975000741076656,-19.975000741076656,-19.975000741076656,0.0
1,-14.487500483441787,-14.487500483441787,-14.487500483441787,0.0
2,-18.52500063064508,-18.52500063064508,-18.52500063064508,0.0
3,-9.441666924278252,-9.441666924278252,-9.441666924278252,0.0
4,-13.445833762486776,-13.445833762486776,-13.445833762486776,0.0
5,-9.07500023546163,-9.07500023546163,-9.07500023546163,0.0
6,-10.962500335648656,-10.962500335648656,-10.962500335648656,0.0
7,-9.250000252621248,-9.250000252621248,-9.250000252621248,0.0
8,-14.079167135835936,-14.079167135835936,-14.079167135835936,0.0
9,-9.700000271899626,-9.700000271899626,-9.700000271899626,0.0
10,-13.20833381994938,-13.20833381994938,-13.20833381994938,0.0
11,-9.429166920521917,-9.429166920521917,-9.429166920521917,0.0
12,-11.837500382796861,-11.837500382796861,-11.837500382796861,0.0
13,-11.087500328120464,-11.087500328120464,-11.087500328120464,0.0
14,-10.887500403060889,-10.887500403060889,-10.887500403060889,0.0
15,-9.48333363137984,-9.48333363137984,-9.48333363137984,0.0
16,-7.929166946443729,-7.929166946443729,-7.929166946443729,0.0
17,-14.079167360827947,-14.079167360827947,-14.079167360827947,0.0
18,-10.587500438520996,-10.587500438520996,-10.587500438520996,0.0
19,-8.550000556550609,-8.550000556550609,-8.550000556550609,0.0
20,-5.429167054554758,-5.429167054554758,-5.429167054554758,0.0
21,-11.162500575534068,-11.162500575534068,-11.162500575534068,0.0
22,-8.11666717302675,-8.11666717302675,-8.11666717302675,0.0
23,-6.9541669207780314,-6.9541669207780314,-6.9541669207780314,0.0
24,-7.9791672442030785,-7.9791672442030785,-7.9791672442030785,0.0
25,-7.933333545651597,-7.933333545651597,-7.933333545651597,0.0
26,-16.28750060564683,-16.28750060564683,-16.28750060564683,0.0
27,-4.012500474656311,-4.012500474656311,-4.012500474656311,0.0
28,-10.945833867609812,-10.945833867609812,-10.945833867609812,0.0
29,-9.525000553927384,-9.525000553927384,-9.525000553927384,0.0
30,-7.7333338970008,-7.7333338970008,-7.7333338970008,0.0
31,-16.866667355100315,-16.866667355100315,-16.866667355100315,0.0
32,-0.7625003734913965,-0.7625003734913965,-0.7625003734913965,0.0
33,-4.7291670759829385,-4.7291670759829385,-4.7291670759829385,0.0
34,-12.154167226942567,-12.154167226942567,-12.154167226942567,0.0
35,-5.170833879926552,-5.170833879926552,-5.170833879926552,0.0
36,-7.01666685892269,-7.01666685892269,-7.01666685892269,0.0
37,-8.379166991255866,-8.379166991255866,-8.379166991255866,0.0
38,-16.925000745337456,-16.925000745337456,-16.925000745337456,0.0
39,-6.004166969680227,-6.004166969680227,-6.004166969680227,0.0
