Generation,Min,Mean,Max,Std
-1,-24.68333426967729,-24.68333426967729,-24.68333426967729,0.0
0,-19.770834072104964,-19.770834072104964,-19.770834072104964,0.0
1,-17.78750062159573,-17.78750062159573,-17.78750062159573,0.0
2,-13.875000444318479,-13.875000444318479,-13.875000444318479,0.0
3,-13.208333736207956,-13.208333736207956,-13.208333736207956,0.0
4,-8.308333526287848,-8.308333526287848,-8.308333526287848,0.0
5,-11.525000350084156,-11.525000350084156,-11.525000350084156,0.0
6,-8.616666895376207,-8.616666895376207,-8.616666895376207,0.0
7,-9.266666932768809,-9.266666932768809,-9.266666932768809,0.0
8,-11.670833686444288,-11.670833686444288,-11.670833686444288,0.0
9,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
10,-5.833333458906661,-5.833333458906661,-5.833333458906661,0.0
11,-12.345833705699382,-12.345833705699382,-12.345833705699382,0.0
12,-11.770833703611666,-11.770833703611666,-11.770833703611666,0.0
13,-9.625000278349034,-9.625000278349034,-9.625000278349034,0.0
14,-7.525000201266569,-7.525000201266569,-7.525000201266569,0.0
15,-9.920833598589525,-9.920833598589525,-9.920833598589525,0.0
16,-14.791667140593441,-14.791667140593441,-14.791667140593441,0.0
17,-6.987500236214449,-6.987500236214449,-6.987500236214449,0.0
18,-14.833333908890685,-14.833333908890685,-14.833333908890685,0.0
19,-12.366667274812547,-12.366667274812547,-12.366667274812547,0.0
20,-6.137500379933044,-6.137500379933044,-6.137500379933044,0.0
21,-11.583333779320432,-11.583333779320432,-11.583333779320432,0.0
22,-10.254167029711729,-10.254167029711729,-10.254167029711729,0.0
23,-12.287500479258597,-12.287500479258597,-12.287500479258597,0.0
24,-13.375000499965003,-13.375000499965003,-13.375000499965003,0.0
25,-7.783333683813301,-7.783333683813301,-7.783333683813301,0.0
26,-9.808333641849458,-9.808333641849458,-9.808333641849458,0.0
27,-17.883334020230297,-17.883334020230297,-17.883334020230297,0.0
28,-17.11250094960754,-17.11250094960754,-17.11250094960754,0.0
29,-8.954167144489475,-8.954167144489475,-8.954167144489475,0.0
30,-4.183333574444987,-4.183333574444987,-4.183333574444987,0.0
31,-7.775000401656143,-7.775000401656143,-7.775000401656143,0.0
32,-8.704167117675146,-8.704167117675146,-8.704167117675146,0.0
33,-13.812500592670403,-13.812500592670403,-13.812500592670403,0.0
34,-9.854166961275041,-9.854166961275041,-9.854166961275041,0.0
35,-10.30833370203618,-10.30833370203618,-10.30833370203618,0.0
36,-6.30833376199007,-6.30833376199007,-6.30833376199007,0.0
37,-13.933333895984106,-13.933333895984106,-13.933333895984106,0.0
38,-4.150000316517738,-4.150000316517738,-4.150000316517738,0.0
39,-18.762500679353252,-18.762500679353252,-18.762500679353252,0.0
