Generation,Min,Mean,Max,Std
-1,-24.400000898439128,-24.400000898439128,-24.400000898439128,0.0
0,-22.795834179152735,-22.795834179152735,-22.795834179152735,0.0
1,-17.666667276644148,-17.666667276644148,-17.666667276644148,0.0
2,-14.058333779064318,-14.058333779064318,-14.058333779064318,0.0
3,-14.725000467849895,-14.725000467849895,-14.725000467849895,0.0
4,-11.825000350053111,-11.825000350053111,-11.825000350053111,0.0
5,-12.533333733056983,-12.533333733056983,-12.533333733056983,0.0
6,-9.120833609408388,-9.120833609408388,-9.120833609408388,0.0
7,-5.89166675930998,-5.89166675930998,-5.89166675930998,0.0
8,-15.204167161486112,-15.204167161486112,-15.204167161486112,0.0
9,-12.133333709478999,-12.133333709478999,-12.133333709478999,0.0
10,-7.820833521507059,-7.820833521507059,-7.820833521507059,0.0
11,-11.275000349036418,-11.275000349036418,-11.275000349036418,0.0
12,-12.991667063479932,-12.991667063479932,-12.991667063479932,0.0
13,-12.104167102642046,-12.104167102642046,-12.104167102642046,0.0
14,-10.841666997138722,-10.841666997138722,-10.841666997138722,0.0
15,-10.38333368281989,-10.38333368281989,-10.38333368281989,0.0
16,-9.408333628166778,-9.408333628166778,-9.408333628166778,0.0
17,-6.691667051015732,-6.691667051015732,-6.691667051015732,0.0
18,-6.087500397115946,-6.087500397115946,-6.087500397115946,0.0
19,-11.308333931335559,-11.308333931335559,-11.308333931335559,0.0
20,-11.637500412762165,-11.637500412762165,-11.637500412762165,0.0
21,-12.00000056977539,-12.00000056977539,-12.00000056977539,0.0
22,-10.295833842634844,-10.295833842634844,-10.295833842634844,0.0
23,-10.329167171070972,-10.329167171070972,-10.329167171070972,0.0
24,-7.6333337771163015,-7.6333337771163015,-7.6333337771163015,0.0
25,-13.012500516759852,-13.012500516759852,-13.012500516759852,0.0
26,-10.829167349846102,-10.829167349846102,-10.829167349846102,0.0
27,-5.400000395951793,-5.400000395951793,-5.400000395951793,0.0
28,-8.766667162339823,-8.766667162339823,-8.766667162339823,0.0
29,-10.054167168952214,-10.054167168952214,-10.054167168952214,0.0
30,-10.208333851769567,-10.208333851769567,-10.208333851769567,0.0
31,-5.641667008671599,-5.641667008671599,-5.641667008671599,0.0
32,-12.875000501206765,-12.875000501206765,-12.875000501206765,0.0
33,-8.50416703192362,-8.50416703192362,-8.50416703192362,0.0
34,-7.116667142719962,-7.116667142719962,-7.116667142719962,0.0
35,-6.4875002016779035,-6.4875002016779035,-6.4875002016779035,0.0
36,-15.695834010257386,-15.695834010257386,-15.695834010257386,0.0
37,-7.3291670073522255,-7.3291670073522255,-7.3291670073522255,0.0
38,-8.875000265543349,-8.875000265543349,-8.875000265543349,0.0
39,-6.395833707996644,-6.395833707996644,-6.395833707996644,0.0
