Generation,Min,Mean,Max,Std
-1,-25.058334256755188,-25.058334256755188,-25.058334256755188,0.0
0,-21.587500790832564,-21.587500790832564,-21.587500790832564,0.0
1,-20.020834044165287,-20.020834044165287,-20.020834044165287,0.0
2,-17.36666729277931,-17.36666729277931,-17.36666729277931,0.0
3,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
4,-14.83750047266949,-14.83750047266949,-14.83750047266949,0.0
5,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
6,-11.45833367734061,-11.45833367734061,-11.45833367734061,0.0
7,-9.662500289618038,-9.662500289618038,-9.662500289618038,0.0
8,-8.77500025803844,-8.77500025803844,-8.77500025803844,0.0
9,-9.695833621158576,-9.695833621158576,-9.695833621158576,0.0
10,-8.320833578356542,-8.320833578356542,-8.320833578356542,0.0
11,-16.150000583652098,-16.150000583652098,-16.150000583652098,0.0
12,-11.095833690798221,-11.095833690798221,-11.095833690798221,0.0
13,-12.04166705176855,-12.04166705176855,-12.04166705176855,0.0
14,-7.125000184130234,-7.125000184130234,-7.125000184130234,0.0
15,-12.712500491024306,-12.712500491024306,-12.712500491024306,0.0
16,-8.337500207087336,-8.337500207087336,-8.337500207087336,0.0
17,-14.13333388189009,-14.13333388189009,-14.13333388189009,0.0
18,-12.075000486142622,-12.075000486142622,-12.075000486142622,0.0
19,-10.15000061589914,-10.15000061589914,-10.15000061589914,0.0
20,-12.6458337988394,-12.6458337988394,-12.6458337988394,0.0
21,-11.820833769937357,-11.820833769937357,-11.820833769937357,0.0
22,-8.73333378881216,-8.73333378881216,-8.73333378881216,0.0
23,-11.8791674625827,-11.8791674625827,-11.8791674625827,0.0
24,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
25,-8.800000436021946,-8.800000436021946,-8.800000436021946,0.0
26,-8.070833898925533,-8.070833898925533,-8.070833898925533,0.0
27,-8.770833902681867,-8.770833902681867,-8.770833902681867,0.0
28,-9.787500497302972,-9.787500497302972,-9.787500497302972,0.0
29,-3.433333783526905,-3.433333783526905,-3.433333783526905,0.0
30,-13.658333861540692,-13.658333861540692,-13.658333861540692,0.0
31,-10.895833919756114,-10.895833919756114,-10.895833919756114,0.0
32,-4.862500469083898,-4.862500469083898,-4.862500469083898,0.0
33,-9.041667247617928,-9.041667247617928,-9.041667247617928,0.0
34,-4.579167114415516,-4.579167114415516,-4.579167114415516,0.0
35,-10.820834070094861,-10.820834070094861,-10.820834070094861,0.0
36,-4.7750004303719225,-4.7750004303719225,-4.7750004303719225,0.0
37,-7.612500265977967,-7.612500265977967,-7.612500265977967,0.0
38,-12.037500426794091,-12.037500426794091,-12.037500426794091,0.0
39,-7.508333839049253,-7.508333839049253,-7.508333839049253,0.0
