Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-20.904167415341362,-20.904167415341362,-20.904167415341362,0.0
1,-19.945834040952224,-19.945834040952224,-19.945834040952224,0.0
2,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
3,-14.083333776914515,-14.083333776914515,-14.083333776914515,0.0
4,-10.525000297580846,-10.525000297580846,-10.525000297580846,0.0
5,-5.166666744354491,-5.166666744354491,-5.166666744354491,0.0
6,-16.291667214517172,-16.291667214517172,-16.291667214517172,0.0
7,-10.033333609850766,-10.033333609850766,-10.033333609850766,0.0
8,-8.308333558496088,-8.308333558496088,-8.308333558496088,0.0
9,-17.20416725683026,-17.20416725683026,-17.20416725683026,0.0
10,-8.820833583672842,-8.820833583672842,-8.820833583672842,0.0
11,-6.620833460435581,-6.620833460435581,-6.620833460435581,0.0
12,-9.595833610432843,-9.595833610432843,-9.595833610432843,0.0
13,-12.525000392924994,-12.525000392924994,-12.525000392924994,0.0
14,-15.258333843356619,-15.258333843356619,-15.258333843356619,0.0
15,-6.008333498495631,-6.008333498495631,-6.008333498495631,0.0
16,-13.154167134625217,-13.154167134625217,-13.154167134625217,0.0
17,-8.362500391512489,-8.362500391512489,-8.362500391512489,0.0
18,-17.279167327447794,-17.279167327447794,-17.279167327447794,0.0
19,-2.8291669176348173,-2.8291669176348173,-2.8291669176348173,0.0
20,-3.4750002465443686,-3.4750002465443686,-3.4750002465443686,0.0
21,-1.100000199318553,-1.100000199318553,-1.100000199318553,0.0
22,-8.883333789145885,-8.883333789145885,-8.883333789145885,0.0
23,-6.204167142161168,-6.204167142161168,-6.204167142161168,0.0
24,-8.900000549115552,-8.900000549115552,-8.900000549115552,0.0
25,-6.491667103177558,-6.491667103177558,-6.491667103177558,0.0
26,-5.625000351302636,-5.625000351302636,-5.625000351302636,0.0
27,-10.13750061559646,-10.13750061559646,-10.13750061559646,0.0
28,-9.195833673817106,-9.195833673817106,-9.195833673817106,0.0
29,-5.487500329191486,-5.487500329191486,-5.487500329191486,0.0
30,-4.370833704985368,-4.370833704985368,-4.370833704985368,0.0
31,-9.787500401260331,-9.787500401260331,-9.787500401260331,0.0
32,-6.72500047836608,-6.72500047836608,-6.72500047836608,0.0
33,-6.4583335178904235,-6.4583335178904235,-6.4583335178904235,0.0
34,-2.9318753510403135,-2.9318753510403135,-2.9318753510403135,0.0
35,-13.195834098927056,-13.195834098927056,-13.195834098927056,0.0
36,-6.254167250008322,-6.254167250008322,-6.254167250008322,0.0
37,-8.820833709052144,-8.820833709052144,-8.820833709052144,0.0
38,-7.24166720927072,-7.24166720927072,-7.24166720927072,0.0
39,-4.1375004160605995,-4.1375004160605995,-4.1375004160605995,0.0
