Generation,Min,Mean,Max,Std
-1,-23.795834205889452,-23.795834205889452,-23.795834205889452,0.0
0,-22.537500812206417,-22.537500812206417,-22.537500812206417,0.0
1,-17.620833941347275,-17.620833941347275,-17.620833941347275,0.0
2,-15.300000537458496,-15.300000537458496,-15.300000537458496,0.0
3,-12.045833686405482,-12.045833686405482,-12.045833686405482,0.0
4,-16.22916721183962,-16.22916721183962,-16.22916721183962,0.0
5,-7.745833540839764,-7.745833540839764,-7.745833540839764,0.0
6,-15.05000052364388,-15.05000052364388,-15.05000052364388,0.0
7,-9.487500275679244,-9.487500275679244,-9.487500275679244,0.0
8,-13.708333783394968,-13.708333783394968,-13.708333783394968,0.0
9,-6.762500139613015,-6.762500139613015,-6.762500139613015,0.0
10,-13.804167104729762,-13.804167104729762,-13.804167104729762,0.0
11,-11.504167041624896,-11.504167041624896,-11.504167041624896,0.0
12,-12.9750004025409,-12.9750004025409,-12.9750004025409,0.0
13,-15.67916721404375,-15.67916721404375,-15.67916721404375,0.0
14,-8.870833592256531,-8.870833592256531,-8.870833592256531,0.0
15,-12.354167049052194,-12.354167049052194,-12.354167049052194,0.0
16,-9.620833659699807,-9.620833659699807,-9.620833659699807,0.0
17,-12.183333721283512,-12.183333721283512,-12.183333721283512,0.0
18,-13.641667232577069,-13.641667232577069,-13.641667232577069,0.0
19,-8.933333758846857,-8.933333758846857,-8.933333758846857,0.0
20,-8.6625003721565,-8.6625003721565,-8.6625003721565,0.0
21,-16.466667324731436,-16.466667324731436,-16.466667324731436,0.0
22,-10.412500675457219,-10.412500675457219,-10.412500675457219,0.0
23,-5.704167275223881,-5.704167275223881,-5.704167275223881,0.0
24,-9.095833900733851,-9.095833900733851,-9.095833900733851,0.0
25,-5.779167262216409,-5.779167262216409,-5.779167262216409,0.0
26,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
27,-3.9583337866934016,-3.9583337866934016,-3.9583337866934016,0.0
28,-9.191667228975954,-9.191667228975954,-9.191667228975954,0.0
29,-12.916667137450228,-12.916667137450228,-12.916667137450228,0.0
30,-5.766667190822773,-5.766667190822773,-5.766667190822773,0.0
31,-7.112500549604495,-7.112500549604495,-7.112500549604495,0.0
32,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
33,-2.5666669252483794,-2.5666669252483794,-2.5666669252483794,0.0
34,-13.037500729823174,-13.037500729823174,-13.037500729823174,0.0
35,-7.61250034327774,-7.61250034327774,-7.61250034327774,0.0
36,-13.625000456154035,-13.625000456154035,-13.625000456154035,0.0
37,-6.737500402067478,-6.737500402067478,-6.737500402067478,0.0
38,-4.575000209811454,-4.575000209811454,-4.575000209811454,0.0
39,-10.050000290114744,-10.050000290114744,-10.050000290114744,0.0
